13:17,494.91,75,1
13:17,494.68,57,1
13:17,494.78,153,2
13:17,494.91,77,0
13:17,494.78,62,1
13:17,494.82,31,0
13:17,494.78,12,0
13:17,494.83,17,0
13:17,494.7,53,1
13:17,494.83,63,0
13:17,494.7,29,1
13:17,494.7,31,1
13:17,494.67,32,1
13:17,494.65,39,1
13:17,494.2,299,1
13:17,494.51,38,0
13:17,494.2,45,0
13:17,494.18,33,1
13:18,494.12,45,1
13:18,494.12,95,1
13:18,494.54,74,0
13:18,494.66,272,0
13:18,495.32,698,0
13:18,495.32,115,0
13:18,495.5,172,0
13:18,495.53,46,0
13:18,495.56,98,0
13:18,495.58,33,0
13:18,495.62,39,0
13:18,495.68,48,0
13:18,495.7,37,0
13:18,495.7,60,0
13:18,495.75,77,0
13:18,495.75,152,0
13:18,495.83,110,0
13:18,495.88,38,0
13:18,495.87,50,1
13:18,495.88,135,0
13:19,495.88,91,1
13:19,495.9,125,0
13:19,495.91,30,1
13:19,495.93,139,0
13:19,495.98,45,0
13:19,495.93,220,1
13:19,495.98,745,0
13:19,495.99,147,0
13:19,495.99,171,1
13:19,495.99,224,0
13:19,496.0,152,0
13:19,496.01,98,0
13:19,496.02,31,0
13:19,496.02,16,1
13:19,496.05,26,1
13:19,496.0,173,1
13:19,495.62,372,1
13:19,495.63,90,1
13:19,494.92,136,1
13:19,494.91,65,1
13:20,494.7,40,1
13:20,494.85,36,0
13:20,494.9,34,0
13:20,494.89,21,0
13:20,495.0,43,0
13:20,495.1,18,0
13:20,495.0,39,0
13:20,495.0,13,1
13:20,495.12,30,2
13:20,495.0,70,1
13:20,495.14,107,0
13:20,495.15,51,1
13:20,494.92,178,1
13:20,494.99,20,0
13:20,494.95,20,1
13:20,494.8,20,1
13:20,494.88,30,0
13:20,494.18,494,1
13:20,494.99,52,0
13:20,494.22,6,1
13:21,494.12,65,1
13:21,494.92,35,0
13:21,494.13,27,1
13:21,494.21,24,0
13:21,494.22,39,1
13:21,494.26,19,1
13:21,494.2,51,1
13:21,494.28,8,1
13:21,494.21,42,1
13:21,494.2,17,1
13:21,494.2,38,1
