13:17,209.65,30,1
13:17,209.66,43,1
13:17,209.65,34,1
13:18,209.92,274,0
13:18,209.92,34,0
13:18,209.91,14,0
13:18,209.91,12,0
13:18,209.92,60,0
13:18,209.91,88,1
13:18,210.08,400,0
13:18,210.07,103,0
13:18,210.07,161,0
13:18,210.01,18,1
13:18,210.1,45,1
13:18,210.16,163,0
13:18,210.07,134,1
13:18,210.09,87,1
13:18,210.07,166,0
13:18,210.07,37,0
13:18,210.09,59,0
13:18,209.95,22,1
13:18,209.99,72,0
13:18,209.99,34,1
13:19,210.0,79,1
13:19,210.0,36,0
13:19,209.99,64,0
13:19,209.89,96,1
13:19,209.88,66,1
13:19,209.8,30,1
13:19,209.82,10,1
13:19,209.82,46,0
13:19,209.79,59,1
13:19,209.84,47,1
13:19,209.87,13,0
13:19,209.84,87,1
13:19,209.89,78,0
13:19,209.89,26,0
13:19,209.89,25,0
13:19,209.89,50,1
13:19,209.94,38,0
13:19,209.89,3,1
13:19,209.98,29,0
13:19,209.94,9,1
13:20,209.93,24,2
13:20,209.97,42,0
13:20,209.98,140,0
13:20,210.0,172,0
13:20,210.0,92,0
13:20,210.0,46,0
13:20,210.0,119,0
13:20,210.05,31,0
13:20,210.03,39,0
13:20,209.98,110,1
13:20,209.89,244,1
13:20,209.89,238,0
13:20,209.91,164,0
13:20,209.91,40,1
13:20,209.91,77,0
13:20,209.89,95,1
13:20,209.91,31,0
13:20,209.91,53,1
13:20,209.99,107,0
13:20,209.99,27,0
13:21,209.92,11,1
13:21,209.92,20,1
13:21,209.99,47,0
13:21,209.9,44,1
13:21,209.84,173,1
13:21,209.81,12,1
13:21,209.84,86,0
13:21,209.81,27,1
13:21,209.78,15,1
13:21,209.73,36,1
13:21,209.72,42,1
13:21,209.8,17,0
13:21,209.77,13,1
13:21,209.79,33,0
13:21,209.72,62,1
13:21,209.76,19,0
13:21,209.72,60,1
13:21,209.78,64,0
13:21,209.78,54,1
13:21,209.78,51,1
13:22,209.78,122,0
13:22,209.76,70,1
13:22,209.76,31,0
13:22,209.8,202,0
13:22,209.89,81,0
13:22,209.98,75,0
13:22,209.99,18,0
13:22,210.0,50,0
13:22,210.0,107,0
13:22,210.15,272,0
13:22,210.11,15,1
13:22,210.15,54,0
13:22,210.11,77,1
13:22,210.15,189,0
13:22,209.98,91,1
13:22,210.0,22,0
13:22,209.98,27,1
13:22,209.92,61,1
13:22,209.99,57,0
13:22,209.9,26,1
13:23,209.92,31,0
13:23,209.91,41,1
13:23,209.99,55,0
13:23,209.99,34,0
13:23,209.92,47,1
13:23,210.0,258,0
13:23,210.0,22,1
13:23,210.08,51,0
13:23,210.01,22,1
13:23,210.0,54,1
13:23,210.08,133,0
13:23,210.0,42,1
13:23,210.0,103,1
13:23,210.0,44,0
13:23,210.0,103,0
13:23,209.99,45,1
13:23,210.01,28,0
13:23,210.01,23,0
13:23,210.01,23,1
13:23,210.0,111,1
13:24,210.0,95,0
13:24,210.01,37,1
13:24,209.92,202,1
13:24,209.9,86,1
13:24,209.97,238,0
13:24,209.86,26,0
13:24,209.81,32,1
13:24,209.8,54,1
13:24,209.87,19,0
13:24,209.84,19,1
13:24,209.84,10,1
13:24,209.87,4,1
13:24,209.89,24,0
13:24,209.83,34,1
13:24,209.83,54,1
13:24,209.81,28,1
13:24,209.8,78,1
13:24,209.77,33,1
13:24,209.78,7,1
13:24,209.8,74,0
13:25,209.79,69,0
13:25,209.79,68,0
13:25,209.73,40,1
13:25,209.79,73,0
13:25,209.71,28,1
13:25,209.69,50,1
