13:17,36.94,38,1
13:17,36.95,34,0
13:17,36.95,224,0
13:17,36.95,35,0
13:17,36.96,103,0
13:17,36.95,63,1
13:17,36.95,80,1
13:17,36.96,95,0
13:17,36.96,62,0
13:17,36.95,124,1
13:17,36.96,64,0
13:17,36.96,144,0
13:17,36.97,255,0
13:17,36.96,78,1
13:17,36.96,42,1
13:17,36.93,928,1
13:17,36.93,473,1
13:17,36.92,350,1
13:18,36.94,344,0
13:18,36.92,21,1
13:18,36.92,83,1
13:18,36.92,6,1
13:18,36.94,89,0
13:18,36.92,94,1
13:18,36.92,114,1
13:18,36.92,32,1
13:18,36.92,196,1
13:18,36.92,35,1
13:18,36.94,165,0
13:18,36.94,48,0
13:18,36.95,92,0
13:18,36.95,47,0
13:18,36.95,58,0
13:18,36.95,124,1
13:18,36.95,179,0
13:18,36.94,92,1
13:18,36.95,34,0
13:18,36.94,28,1
13:19,36.94,887,1
13:19,36.95,20,0
13:19,36.95,23,1
13:19,36.95,151,1
13:19,36.96,41,2
13:19,36.97,27,0
13:19,36.97,34,0
13:19,36.98,116,0
13:19,36.97,243,1
13:19,36.97,206,0
13:19,36.98,106,0
13:19,36.98,314,0
13:19,36.98,714,0
13:19,36.99,109,0
13:19,36.98,143,1
13:19,36.98,90,0
13:19,36.98,117,0
13:19,36.99,225,0
13:19,36.99,492,1
13:19,36.99,38,1
13:20,36.99,69,1
13:20,36.98,391,1
13:20,36.96,485,1
13:20,36.96,367,1
13:20,36.96,588,0
13:20,36.94,188,1
13:20,36.94,443,1
13:20,36.95,277,0
13:20,36.94,14,0
13:20,36.94,98,1
13:20,36.95,18,2
13:20,36.95,20,1
13:20,36.95,46,1
13:20,36.96,37,0
13:20,36.95,178,1
13:20,36.98,397,0
13:20,36.99,89,0
13:20,36.98,255,1
13:20,36.98,40,0
13:20,36.98,195,0
13:21,36.97,182,1
13:21,36.98,199,0
13:21,36.97,29,1
13:21,36.98,147,0
13:21,36.98,34,0
13:21,36.97,30,1
13:21,36.97,144,1
13:21,36.98,87,0
13:21,36.98,161,0
13:21,36.97,367,1
13:21,36.96,106,1
13:21,36.95,339,1
13:21,36.95,47,0
13:21,36.95,38,0
13:21,36.95,38,0
13:21,36.95,126,1
13:21,36.94,108,1
13:21,36.95,49,0
13:21,36.95,77,1
13:21,36.94,358,1
13:22,36.95,450,0
13:22,36.95,145,1
13:22,36.96,41,0
13:22,36.96,40,0
13:22,36.96,320,1
13:22,36.96,56,1
13:22,36.96,69,0
13:22,36.96,99,0
13:22,36.95,113,1
13:22,36.96,16,0
13:22,36.97,98,0
13:22,36.96,59,1
13:22,36.97,60,0
13:22,36.97,239,1
13:22,36.97,191,1
13:22,36.96,133,1
13:22,36.98,90,0
13:22,36.97,126,2
13:22,36.97,170,1
13:22,36.97,518,1
