13:18,587.89,27,0
13:18,587.89,13,0
13:18,587.91,9,0
13:18,587.91,8,2
13:18,587.93,12,0
13:18,587.91,29,1
13:18,587.89,24,1
13:18,587.91,25,0
13:18,587.65,47,1
13:18,587.48,41,1
13:19,587.11,7,1
13:19,587.03,9,1
13:19,587.01,23,1
13:19,587.02,9,0
13:19,587.02,13,0
13:19,587.02,10,0
13:19,587.02,71,0
13:19,587.76,26,0
13:19,587.14,7,1
13:19,587.25,51,0
13:19,587.25,12,1
13:19,587.83,6,0
13:19,587.26,20,1
13:19,587.83,36,0
13:19,587.83,39,2
13:19,587.83,7,2
13:19,587.89,31,0
13:19,587.88,8,0
13:19,587.89,13,0
13:19,587.97,71,0
13:20,588.12,3,1
13:20,588.06,4,1
13:20,588.05,24,0
13:20,588.03,26,1
13:20,588.03,19,0
13:20,588.03,32,0
13:20,588.01,29,1
13:20,588.01,11,0
13:20,588.01,32,0
13:20,588.13,65,0
13:20,588.26,14,0
13:20,589.02,45,0
13:20,589.5,29,0
13:20,589.5,6,0
13:20,589.5,10,0
13:20,589.17,16,1
13:20,589.16,24,1
13:20,589.41,33,0
13:20,589.64,19,0
13:20,589.38,38,1
13:21,589.16,16,1
13:21,589.37,7,0
13:21,589.11,32,1
13:21,589.0,28,0
13:21,588.99,42,0
13:21,588.86,44,0
13:21,588.6,16,1
13:21,589.0,28,0
13:21,588.98,320,0
13:21,589.0,72,0
13:21,588.82,25,1
13:21,588.99,17,1
13:21,588.91,11,0
13:21,588.0,57,1
13:21,588.0,12,1
13:21,588.15,17,1
13:21,588.25,5,0
13:21,588.24,6,0
13:21,588.25,24,0
13:21,588.25,4,1
13:22,588.25,9,1
13:22,588.16,9,1
13:22,588.16,19,1
13:22,588.08,19,1
13:22,588.0,26,1
13:22,587.88,36,1
13:22,587.51,10,1
13:22,587.26,14,1
13:22,587.37,34,0
13:22,587.46,31,0
13:22,587.26,15,1
13:22,587.46,15,1
13:22,587.53,23,0
13:22,587.48,25,1
13:22,587.47,5,1
13:22,587.53,13,0
13:22,587.49,21,1
13:22,587.53,12,0
13:22,587.53,7,1
13:22,587.49,12,1
13:23,587.52,22,0
13:23,587.52,17,0
13:23,587.49,15,1
13:23,587.97,59,0
13:23,587.97,47,1
13:23,587.97,62,1
13:23,587.96,83,1
13:23,588.83,165,0
13:23,588.44,71,1
13:23,588.08,8,1
13:23,588.15,9,1
13:23,588.82,308,0
13:23,588.61,94,1
13:23,588.62,49,0
13:23,588.39,16,0
13:23,588.41,34,0
13:23,588.82,216,0
13:23,589.64,191,0
13:23,590.88,76,0
13:23,591.48,114,0
13:24,591.47,21,1
13:24,591.04,82,1
13:24,591.48,97,0
13:24,591.48,7,1
13:24,591.42,53,1
13:24,591.42,19,1
13:24,591.21,49,1
13:24,590.12,18,1
13:24,591.11,41,0
13:24,591.4,119,0
13:24,591.92,320,0
13:24,593.0,229,0
13:24,593.39,72,0
13:24,593.27,90,0
13:24,593.78,46,0
13:24,594.0,250,0
13:24,594.32,157,0
13:24,594.34,39,1
13:24,594.35,85,0
13:24,594.78,100,0
13:25,594.77,42,0
13:25,594.38,99,1
13:25,594.34,53,1
13:25,594.33,23,1
13:25,594.0,35,1
13:25,593.9,70,1
13:25,593.8,11,1
13:25,592.25,14,1
13:25,592.86,15,2
13:25,592.86,10,1
13:25,592.76,90,1
13:25,592.18,16,1
13:25,592.76,11,0
13:25,592.11,11,1
13:25,592.12,9,1
13:25,592.18,23,0
13:25,592.12,11,1
13:25,592.1,96,1
13:25,592.1,14,0
13:25,591.45,17,1
13:26,592.08,163,0
13:26,592.33,5,1
