09:25,70.0,3330,2
09:30,70.02,1143,0
09:30,70.05,1990,1
09:30,70.09,1084,0
09:30,70.01,936,1
09:30,70.09,684,0
09:30,70.03,382,1
09:30,70.27,228,0
09:30,70.12,667,1
09:30,70.3,709,0
09:30,70.42,413,0
09:30,70.43,163,0
09:30,70.37,140,1
09:30,70.3,309,1
09:30,70.3,366,1
09:30,70.3,558,1
09:30,70.3,299,0
09:30,70.33,351,0
09:30,70.33,257,1
09:30,70.2,731,1
09:30,70.33,628,0
09:31,70.34,370,0
09:31,70.34,282,1
09:31,70.24,543,1
09:31,70.24,191,0
09:31,70.19,723,1
09:31,70.08,110,1
09:31,70.03,286,1
09:31,70.0,515,1
09:31,70.0,505,1
09:31,69.96,982,1
09:31,69.83,277,1
09:31,69.8,66,1
09:31,69.75,185,1
09:31,69.65,61,1
09:31,69.63,58,1
09:31,69.62,989,1
09:31,69.81,331,0
09:31,69.75,172,0
09:31,69.8,239,0
09:31,69.75,126,1
09:32,69.81,167,0
09:32,69.81,134,1
09:32,69.81,131,1
09:32,69.91,189,0
09:32,69.89,381,0
09:32,69.96,765,0
09:32,69.98,316,0
09:32,69.9,233,1
09:32,69.88,246,0
09:32,69.81,207,1
09:32,69.75,239,1
09:32,69.75,95,1
09:32,69.7,107,1
09:32,69.64,299,1
09:32,69.62,477,1
09:32,69.57,118,1
09:32,69.52,218,1
09:32,69.64,278,0
09:32,69.66,92,0
09:32,69.64,109,1
09:33,69.61,160,1
09:33,69.55,543,1
09:33,69.61,348,0
09:33,69.5,264,1
09:33,69.5,1156,0
09:33,69.48,702,1
09:33,69.48,209,0
09:33,69.37,731,1
09:33,69.22,195,1
09:33,69.1,266,1
09:33,69.17,155,0
09:33,69.16,115,1
09:33,69.22,88,1
09:33,69.16,265,1
09:33,69.07,401,1
09:33,69.03,201,1
09:33,69.01,549,1
09:33,69.0,134,1
09:33,69.0,162,1
09:33,68.98,157,1
09:34,68.95,309,1
09:34,68.95,853,1
09:34,68.94,276,1
09:34,68.91,325,1
09:34,68.92,205,0
09:34,69.0,363,0
09:34,69.0,117,1
09:34,69.17,123,0
09:34,69.22,77,0
09:34,69.24,78,0
09:34,69.29,174,0
09:34,69.32,111,0
09:34,69.32,251,2
09:34,69.24,634,1
09:34,69.17,485,1
09:34,69.22,216,0
09:34,69.23,201,2
09:34,69.24,378,1
09:34,69.28,83,1
