13:17,275.7,19,0
13:17,275.69,8,0
13:18,275.66,24,1
13:18,275.69,7,0
13:18,275.4,7,1
13:18,275.69,26,0
13:18,275.41,7,1
13:18,275.68,35,0
13:18,275.69,27,0
13:18,275.69,35,1
13:18,275.7,26,0
13:18,275.87,26,0
13:18,275.73,6,1
13:18,275.88,5,0
13:18,276.09,81,0
13:18,276.2,28,0
13:18,276.32,10,0
13:18,276.49,16,0
13:18,276.55,23,0
13:18,276.57,7,0
13:18,276.57,14,0
13:18,276.64,11,0
13:19,276.68,45,0
13:19,276.68,19,0
13:19,276.68,45,0
13:19,276.68,26,0
13:19,276.76,153,0
13:19,276.98,197,0
13:19,277.19,293,0
13:19,277.5,134,0
13:19,277.58,25,0
13:19,277.67,40,0
13:19,277.74,27,0
13:19,277.74,91,1
13:19,277.77,72,0
13:19,277.88,21,0
13:19,277.9,80,0
13:19,277.88,52,1
13:19,277.97,25,0
13:19,277.98,28,0
13:19,277.99,85,0
13:19,278.0,123,0
13:20,278.01,214,0
13:20,278.44,92,0
13:20,278.49,30,0
13:20,278.49,53,1
13:20,278.5,60,0
13:20,278.54,69,0
13:20,278.54,52,0
13:20,278.65,52,0
13:20,278.65,24,0
13:20,279.0,637,0
13:20,278.86,90,1
13:20,278.9,38,1
13:20,279.0,72,0
13:20,278.9,51,1
13:20,279.0,100,0
13:20,278.75,73,1
13:20,278.95,23,0
13:20,278.9,72,0
13:20,278.9,19,0
13:20,278.9,58,0
13:21,278.59,123,1
13:21,278.47,139,1
13:21,277.98,18,1
13:21,277.89,46,1
13:21,277.77,58,1
13:21,277.69,13,1
13:21,277.02,37,1
13:21,277.36,21,0
13:21,277.02,42,1
13:21,277.59,33,0
13:21,277.02,27,1
13:21,277.02,28,1
13:21,277.02,15,1
13:21,277.01,14,1
13:21,277.0,71,1
13:21,277.0,30,0
13:21,277.0,76,0
13:21,276.76,47,1
13:21,276.77,39,0
13:21,276.77,11,0
13:22,276.58,19,1
13:22,276.77,41,0
13:22,276.76,19,0
13:22,276.59,29,0
13:22,276.3,8,1
13:22,276.29,10,1
13:22,276.29,46,1
13:22,276.3,41,0
13:22,276.3,12,0
13:22,276.29,12,1
13:22,276.29,12,0
13:22,276.57,116,0
13:22,276.76,15,0
13:22,276.77,7,0
13:22,276.77,3,0
13:22,276.41,10,1
13:22,276.77,8,0
13:22,276.77,7,0
13:22,276.59,29,1
13:22,276.59,15,0
13:23,276.5,2,0
13:23,276.3,55,1
13:23,276.3,17,0
13:23,276.2,33,1
13:23,276.01,80,1
13:23,276.0,79,1
13:23,276.08,68,0
13:23,276.24,81,0
13:23,276.3,26,0
13:23,276.12,5,1
13:23,276.12,22,1
13:23,276.12,10,1
13:23,276.11,4,1
13:23,276.13,5,0
13:23,276.19,5,0
13:23,276.13,13,1
13:23,276.2,16,0
13:23,276.12,22,1
13:23,276.19,16,1
13:23,276.12,11,1
13:24,276.1,83,1
13:24,276.0,374,1
13:24,276.06,27,0
13:24,276.0,11,0
13:24,275.99,13,0
13:24,275.71,1,1
13:24,276.06,53,0
13:24,276.0,8,0
13:24,276.06,13,0
13:24,276.1,8,0
13:24,276.1,2,0
13:24,276.12,36,0
13:24,276.06,20,1
13:24,276.1,4,0
13:24,276.1,52,0
13:24,276.0,15,1
13:24,275.98,31,1
13:24,275.71,4,1
13:24,275.71,10,1
13:24,275.71,10,1
13:25,275.6,117,1
13:25,275.59,15,1
13:25,275.34,48,1
13:25,275.35,18,0
13:25,275.13,7,1
13:25,275.2,6,0
13:25,275.1,6,1
13:25,275.11,7,1
13:25,275.08,20,1
13:25,275.0,36,1
13:25,275.08,27,0
13:25,275.09,6,0
13:25,275.08,25,1
13:25,275.08,14,1
13:25,275.1,4,0
13:25,275.1,22,1
13:25,275.09,25,1
13:25,275.0,37,1
13:25,275.0,4,0
