11:20,1003.77,7,0
11:20,1003.77,4,0
11:20,1003.77,7,0
11:20,1003.11,22,1
11:20,1003.77,2,0
11:20,1003.08,22,1
11:20,1003.02,5,1
11:20,1003.08,2,1
11:20,1003.08,8,0
11:21,1003.08,3,0
11:21,1003.07,4,1
11:21,1003.07,2,0
11:21,1003.0,65,1
11:21,1003.0,28,1
11:21,1003.03,4,0
11:21,1003.18,39,0
11:21,1003.38,4,1
11:21,1003.86,4,1
11:21,1004.09,2,0
11:21,1004.02,8,0
11:21,1004.02,9,0
11:21,1004.02,2,0
11:21,1004.02,3,0
11:21,1004.07,4,0
11:22,1004.17,62,0
11:22,1004.48,11,0
11:22,1004.48,7,0
11:22,1004.11,9,1
11:22,1004.48,2,0
11:22,1004.11,2,1
11:22,1004.13,2,1
11:22,1004.27,2,0
11:22,1004.27,2,1
11:22,1004.13,3,1
11:22,1004.45,2,0
11:22,1004.44,2,0
11:22,1004.13,3,1
11:22,1004.44,2,0
11:22,1004.27,5,1
11:23,1004.44,2,0
11:23,1004.44,2,1
11:23,1004.45,1,0
11:23,1004.47,6,0
11:23,1004.28,7,1
11:23,1004.28,2,1
11:23,1004.28,2,1
11:23,1004.47,2,0
11:23,1004.47,2,0
11:23,1004.47,3,0
11:23,1004.48,2,0
11:23,1004.57,6,0
11:23,1005.01,2,0
11:24,1005.5,2,0
11:24,1005.5,3,0
11:24,1005.01,10,1
11:24,1004.85,8,0
11:24,1004.85,9,0
11:24,1004.85,5,0
11:24,1004.79,4,0
11:24,1004.94,2,0
11:24,1004.94,0,0
11:24,1004.94,4,1
11:24,1004.95,0,1
11:24,1004.5,21,1
11:24,1004.13,26,1
11:25,1003.97,20,1
11:25,1003.8,8,1
11:25,1003.45,5,1
11:25,1003.8,6,0
11:25,1003.79,2,0
11:25,1003.8,0,0
11:25,1003.8,2,1
11:25,1003.99,10,0
11:25,1003.45,2,1
11:25,1003.09,4,1
11:25,1003.0,49,1
11:25,1002.97,24,1
11:25,1002.99,2,0
11:26,1002.99,5,0
11:26,1002.99,5,0
11:26,1002.99,4,0
11:26,1003.0,3,0
11:26,1003.0,1,0
11:26,1003.07,2,0
11:26,1003.62,2,0
11:26,1003.62,2,0
11:26,1003.83,2,0
11:26,1003.85,2,0
11:27,1003.94,2,0
11:27,1003.94,0,0
11:27,1003.94,6,1
11:27,1003.94,6,1
11:27,1003.94,10,0
11:27,1003.94,13,1
11:27,1003.83,11,1
11:27,1003.94,6,0
11:27,1003.81,10,1
11:27,1003.81,2,0
11:27,1003.82,5,0
11:27,1003.81,2,1
11:27,1003.81,22,0
11:27,1004.55,23,0
11:28,1003.07,61,1
11:28,1003.07,3,0
11:28,1003.79,2,0
11:28,1003.48,0,0
11:28,1003.11,20,1
11:28,1003.79,2,0
11:28,1003.11,11,1
11:28,1003.55,3,0
11:28,1004.32,11,0
11:29,1003.55,7,1
11:29,1004.32,6,0
11:29,1004.32,1,1
11:29,1004.32,10,0
11:29,1004.87,16,0
11:29,1005.0,2,1
11:29,1004.0,100,1
11:29,1004.22,2,1
11:29,1004.2,1,1
11:29,1003.97,66,0
11:29,1003.97,14,0
11:29,1003.0,10,1
11:29,1003.55,2,1
11:29,1003.93,2,0
11:29,1003.93,3,0
13:00,1003.0,49,1
13:00,1003.92,49,1
13:00,1003.93,130,1
13:00,1003.0,41,1
13:00,1002.0,32,1
13:00,1002.0,87,1
13:00,1001.88,29,1
13:00,1001.7,39,1
13:00,1001.2,19,1
13:00,1000.99,148,1
13:00,1001.45,98,0
13:00,1002.37,11,0
13:00,1001.19,8,1
13:00,1001.2,6,1
13:00,1001.2,11,0
13:00,1001.11,6,1
13:00,1001.0,8,1
13:01,1001.11,10,0
13:01,1001.18,12,0
13:01,1001.85,28,0
13:01,1002.35,10,0
13:01,1003.88,4,0
13:01,1002.35,6,1
13:01,1002.35,2,0
13:01,1002.4,8,0
13:01,1002.47,2,0
13:01,1002.02,2,1
13:01,1002.47,15,0
13:01,1003.32,12,0
13:02,1003.32,0,0
13:02,1003.33,2,1
13:02,1003.84,15,0
13:02,1003.66,2,0
13:02,1003.36,9,1
13:02,1003.66,4,0
13:02,1003.4,3,1
13:02,1003.32,20,1
13:02,1002.46,9,1
13:02,1002.46,5,0
13:02,1002.47,5,1
13:02,1002.47,2,0
13:02,1003.51,2,0
13:02,1003.51,4,0
13:03,1003.51,2,0
13:03,1002.84,0,0
13:03,1003.52,27,0
13:03,1003.58,6,0
13:03,1003.51,2,1
13:03,1002.84,10,1
13:03,1003.17,2,0
13:03,1002.82,2,1
13:03,1003.13,2,0
13:03,1003.13,2,0
13:03,1003.49,14,0
13:03,1003.0,2,0
13:03,1003.34,5,0
13:04,1003.33,5,0
13:04,1003.0,2,1
13:04,1003.33,1,0
13:04,1002.17,9,1
13:04,1003.29,2,0
13:04,1003.28,2,0
13:04,1003.27,4,0
13:04,1003.26,5,0
13:04,1003.28,2,0
13:04,1002.4,22,1
13:04,1002.51,2,1
13:05,1002.6,24,1
13:05,1002.0,41,1
13:05,1002.0,11,1
13:05,1001.84,22,0
13:05,1001.39,2,0
13:05,1000.8,22,1
13:05,1001.37,8,0
13:05,1001.38,8,0
13:05,1001.04,6,1
13:05,1001.37,10,0
13:05,1000.8,2,1
13:05,1000.93,9,1
13:05,1000.81,4,1
13:05,1001.01,6,1
13:05,1001.0,4,1
13:05,1001.0,4,1
13:06,1000.82,14,1
13:06,1000.81,4,1
13:06,1001.82,4,0
13:06,1001.82,4,0
13:06,1001.96,11,0
13:06,1002.16,22,0
13:06,1002.16,4,1
13:06,1002.16,2,1
13:06,1002.99,10,0
13:06,1002.95,5,0
13:06,1002.95,25,0
13:06,1002.95,12,0
13:06,1002.16,8,1
13:06,1002.98,10,0
13:06,1003.2,17,0
13:06,1003.34,2,0
13:06,1003.2,1,1
13:06,1002.95,4,1
13:07,1003.67,15,0
13:07,1004.0,16,0
13:07,1005.0,10,0
13:07,1003.2,2,1
13:07,1003.15,9,1
13:07,1003.79,28,0
13:07,1003.15,4,1
13:07,1003.15,12,0
13:07,1002.95,14,1
13:07,1002.96,12,1
13:07,1002.95,8,1
13:07,1002.17,2,1
13:07,1002.94,16,0
13:07,1003.14,29,0
13:08,1002.96,15,1
13:08,1004.7,4,0
13:08,1002.94,11,1
13:08,1004.32,5,0
13:08,1002.52,4,0
13:08,1002.88,12,0
13:08,1002.52,6,1
13:08,1003.27,4,0
13:08,1004.03,4,0
13:08,1004.02,5,0
13:08,1004.02,6,0
13:08,1004.01,2,0
13:08,1004.01,4,0
13:08,1003.99,22,0
13:08,1003.27,2,1
13:09,1003.96,2,0
13:09,1003.96,13,0
13:09,1003.96,15,0
13:09,1003.96,2,0
13:09,1002.9,30,1
13:09,1003.25,9,0
13:09,1003.26,4,0
13:09,1003.0,7,1
13:09,1003.26,7,0
13:09,1003.27,2,1
13:09,1003.13,4,1
13:09,1003.26,30,0
13:10,1003.53,5,0
13:10,1003.0,34,1
13:10,1002.99,2,0
13:10,1003.0,6,0
13:10,1003.1,4,1
13:10,1002.8,78,1
13:10,1002.8,9,0
13:10,1002.88,2,0
13:10,1002.88,9,0
13:10,1002.88,4,0
13:10,1002.2,2,1
13:10,1002.88,1,0
13:10,1002.19,5,1
13:11,1002.18,8,1
13:11,1003.02,14,0
13:11,1003.5,2,0
13:11,1003.5,2,0
13:11,1003.5,2,0
13:11,1003.0,4,1
13:11,1003.0,6,1
13:11,1002.21,4,1
13:11,1002.21,8,1
13:11,1002.21,3,1
13:11,1002.21,2,1
13:11,1002.21,36,1
13:11,1002.74,2,0
13:11,1002.74,2,0
13:11,1002.74,2,0
13:12,1002.74,8,1
13:12,1003.21,2,0
13:12,1002.75,2,1
13:12,1002.74,14,1
13:12,1003.2,4,0
13:12,1003.2,2,0
13:12,1002.74,2,1
13:12,1003.0,16,0
13:12,1003.21,8,0
13:12,1003.21,38,0
13:12,1003.2,2,0
13:12,1003.28,6,0
13:12,1003.44,2,0
13:13,1003.45,6,0
13:13,1003.44,6,1
13:13,1003.2,2,1
13:13,1003.0,11,1
13:13,1002.8,10,1
13:13,1002.8,4,1
13:13,1002.8,26,1
13:13,1003.43,6,0
13:13,1002.5,7,1
13:13,1002.16,42,1
13:13,1002.06,64,0
13:13,1002.26,2,1
13:13,1002.16,2,1
13:13,1002.66,2,0
13:13,1002.66,4,0
13:13,1002.16,4,1
13:14,1002.16,7,1
13:14,1002.16,6,1
13:14,1002.17,2,0
13:14,1002.18,2,1
13:14,1002.18,2,0
13:14,1002.17,15,1
13:14,1002.27,7,0
13:14,1002.66,16,0
13:14,1002.48,2,0
13:14,1002.68,4,0
13:14,1002.68,2,0
13:14,1002.68,2,0
13:14,1002.68,10,0
13:14,1002.68,4,1
13:14,1000.12,200,1
13:15,1001.56,5,0
13:15,1001.56,5,0
13:15,1000.19,19,1
13:15,1001.0,2,0
13:15,1001.39,26,0
13:15,1001.36,4,0
13:15,1001.31,4,0
13:15,1001.27,152,0
13:15,1001.2,6,0
13:15,1000.12,7,1
13:15,1001.18,2,0
13:15,1001.17,4,0
13:15,1001.17,2,0
13:15,1001.18,4,0
13:15,1001.18,4,0
13:15,1001.17,2,0
13:16,1001.17,8,0
13:16,1000.28,5,1
13:16,1001.19,8,0
13:16,1001.18,11,1
13:16,1001.0,2,1
13:16,1001.46,12,0
13:16,1001.85,6,0
