13:17,778.38,10,1
13:17,778.34,19,1
13:17,778.35,43,0
13:17,778.34,29,0
13:17,778.0,16,1
13:17,777.69,16,1
13:17,778.0,12,0
13:17,777.64,10,1
13:18,777.69,23,0
13:18,777.69,10,1
13:18,777.94,11,0
13:18,777.0,41,1
13:18,777.8,16,0
13:18,777.64,3,0
13:18,777.6,19,0
13:18,777.01,14,1
13:18,777.01,98,1
13:18,777.0,88,1
13:18,777.01,40,1
13:18,777.03,17,0
13:18,777.01,16,1
13:18,777.0,22,1
13:18,777.0,11,0
13:18,776.97,19,1
13:18,776.93,5,1
13:18,777.04,19,0
13:18,777.0,9,1
13:18,777.05,11,0
13:19,777.08,14,0
13:19,777.14,11,0
13:19,777.2,32,0
13:19,778.4,26,0
13:19,777.8,21,1
13:19,777.82,6,1
13:19,777.82,9,0
13:19,777.83,26,0
13:19,778.44,11,0
13:19,778.46,4,0
13:19,778.43,21,0
13:19,778.46,10,0
13:19,778.39,5,0
13:19,778.49,11,0
13:19,778.54,12,0
13:19,778.5,17,1
13:19,778.6,18,0
13:19,779.17,21,0
13:19,779.17,6,1
13:19,779.18,10,1
13:20,779.34,26,0
13:20,779.27,62,1
13:20,778.69,23,1
13:20,779.27,13,0
13:20,778.54,74,1
13:20,778.45,95,1
13:20,778.0,15,1
13:20,777.79,22,1
13:20,777.26,31,1
13:20,777.05,27,1
13:20,776.92,88,1
13:20,776.3,21,1
13:20,776.01,27,1
13:20,775.26,50,1
13:20,775.01,27,1
13:20,775.21,6,1
13:20,775.0,28,1
13:20,775.0,99,1
13:20,775.0,34,1
13:20,775.0,49,1
13:21,774.92,12,1
13:21,774.95,115,0
13:21,776.38,65,0
13:21,776.45,46,0
13:21,776.42,23,0
13:21,775.42,14,1
13:21,775.51,27,1
13:21,775.26,12,1
13:21,775.14,27,1
13:21,775.01,40,1
13:21,775.18,70,0
13:21,775.48,17,1
13:21,775.18,52,1
13:21,775.23,10,1
13:21,775.0,10,1
13:21,775.18,14,1
13:21,775.17,14,1
13:21,775.27,29,0
13:21,775.44,17,0
13:21,775.48,79,0
13:22,775.97,37,0
13:22,776.48,43,0
13:22,776.5,22,0
13:22,776.59,12,0
13:22,776.81,16,0
13:22,776.59,35,0
13:22,775.6,21,1
13:22,776.18,8,0
13:22,775.6,16,1
13:22,775.5,4,1
13:22,776.12,9,0
13:22,776.15,35,0
13:22,776.0,23,0
13:22,775.9,18,1
13:22,775.6,46,1
13:22,775.51,20,1
13:22,775.5,21,0
13:22,775.34,20,1
13:22,775.34,4,1
13:22,775.11,11,1
13:23,775.63,57,0
13:23,775.41,22,1
13:23,775.64,9,1
13:23,775.38,20,1
13:23,776.47,22,0
13:23,775.67,8,1
13:23,775.66,22,1
13:23,776.59,8,0
13:23,776.87,58,0
13:23,776.37,19,1
13:23,776.81,48,0
13:23,776.37,27,1
13:23,776.87,13,0
13:23,776.47,15,1
13:23,776.91,34,0
13:23,777.31,19,0
13:23,776.47,8,1
13:23,776.53,17,0
13:23,777.31,24,0
13:23,776.5,11,1
13:24,776.56,8,1
13:24,777.31,12,0
13:24,777.35,9,0
13:24,777.33,23,0
13:24,777.33,15,0
13:24,777.34,14,0
13:24,778.0,46,0
13:24,777.31,160,1
13:24,777.87,56,0
13:24,777.8,37,0
13:24,777.72,14,0
13:24,777.8,24,0
13:24,777.82,18,0
13:24,777.81,12,0
13:24,777.89,24,0
13:24,777.95,17,0
13:24,777.91,8,1
13:24,777.7,74,1
13:24,777.17,46,1
13:24,776.8,15,1
13:25,776.77,19,1
13:25,776.8,20,1
13:25,776.81,10,1
13:25,776.43,64,1
13:25,776.43,29,0
13:25,776.47,4,0
13:25,776.51,11,0
13:25,776.5,5,0
13:25,776.42,21,0
13:25,776.39,24,0
13:25,776.37,22,0
13:25,776.01,20,1
13:25,775.97,26,1
13:25,775.97,3,1
13:25,776.01,21,1
13:25,776.01,17,1
13:25,776.01,14,1
13:25,776.0,14,0
13:25,775.66,34,1
13:25,775.5,44,1
13:26,775.39,36,1
13:26,775.34,6,1
13:26,775.42,6,0
13:26,775.34,15,1
13:26,776.1,113,0
13:26,776.07,36,1
13:26,776.12,23,1
13:26,776.34,37,1
13:26,776.93,49,0
13:26,776.28,11,1
13:26,776.93,22,0
13:26,776.34,34,1
13:26,776.34,8,1
13:26,776.01,16,1
13:26,775.4,38,1
13:26,776.14,31,0
13:26,776.08,4,0
13:26,776.24,11,0
13:26,776.14,5,1
13:26,776.24,3,0
13:27,776.24,21,1
13:27,776.25,4,1
13:27,776.36,2,0
13:27,776.37,6,0
13:27,776.37,15,1
13:27,776.44,8,1
13:27,777.0,19,0
13:27,776.39,26,1
13:27,776.99,23,0
13:27,776.99,16,0
13:27,776.47,16,1
13:27,776.24,91,1
13:27,776.21,66,1
13:27,775.99,37,1
13:27,775.82,56,1
13:27,775.24,36,1
13:27,775.0,187,1
13:27,774.91,76,1
13:27,774.68,15,1
13:27,774.44,70,1
13:28,774.37,19,1
13:28,774.37,85,0
13:28,774.0,25,1
13:28,774.37,41,0
13:28,774.81,99,0
13:28,775.0,59,0
13:28,774.55,37,1
13:28,774.6,25,0
13:28,774.81,17,1
13:28,774.81,11,2
13:28,774.88,9,1
13:28,774.77,16,1
13:28,775.0,34,0
13:28,775.01,44,0
13:28,775.51,27,0
13:28,775.51,9,0
13:28,775.54,17,0
13:28,775.72,97,0
13:28,775.0,20,1
13:28,775.0,16,1
13:29,775.01,56,1
13:29,776.78,16,0
13:29,776.76,5,0
13:29,775.66,12,1
13:29,776.36,18,0
13:29,776.0,15,1
13:29,776.51,12,0
13:29,776.78,32,0
13:29,777.35,35,0
13:29,777.35,14,0
13:29,777.35,43,0
13:29,777.51,9,0
13:29,777.51,20,0
13:29,778.82,77,0
13:29,778.86,33,0
13:29,778.86,48,1
13:29,778.8,35,1
13:29,778.8,46,0
13:29,777.52,15,1
13:29,777.58,18,1
13:30,777.52,43,1
13:30,777.62,2,0
13:30,777.61,26,1
13:30,777.62,22,1
13:30,778.5,22,0
13:30,777.62,46,1
