13:16,47.15,73,1
13:16,47.15,81,1
13:16,47.14,103,1
13:16,47.14,11,1
13:16,47.15,95,0
13:16,47.15,104,1
13:16,47.14,52,1
13:16,47.15,38,1
13:16,47.15,13,2
13:16,47.15,33,0
13:17,47.15,56,0
13:17,47.17,221,0
13:17,47.25,522,0
13:17,47.26,223,0
13:17,47.24,47,1
13:17,47.25,35,0
13:17,47.24,10,1
13:17,47.2,41,1
13:17,47.2,6,0
13:17,47.2,21,0
13:17,47.19,9,1
13:17,47.2,26,0
13:17,47.19,18,1
13:17,47.19,17,1
13:17,47.25,759,0
13:17,47.25,22,1
13:17,47.21,45,1
13:17,47.25,7,0
13:17,47.25,31,0
13:17,47.25,66,0
13:18,47.25,38,0
13:18,47.24,348,0
13:18,47.22,16,1
13:18,47.22,110,1
13:18,47.21,22,0
13:18,47.21,7,0
13:18,47.2,297,2
13:18,47.2,14,0
13:18,47.2,242,0
13:18,47.21,67,0
13:18,47.21,11,1
13:18,47.22,23,0
13:18,47.21,17,1
13:18,47.22,21,1
13:18,47.22,24,1
13:18,47.21,19,1
13:18,47.22,19,0
13:18,47.23,75,0
13:18,47.22,44,1
13:18,47.22,25,0
13:19,47.22,30,0
13:19,47.21,50,1
13:19,47.23,53,0
13:19,47.2,205,1
13:19,47.21,14,0
13:19,47.21,12,0
13:19,47.2,13,1
13:19,47.19,5,2
13:19,47.18,16,1
13:19,47.17,25,1
13:19,47.17,2,1
13:19,47.18,13,0
13:19,47.17,46,1
13:19,47.17,36,1
13:19,47.17,54,0
13:19,47.17,60,1
13:19,47.17,42,0
13:19,47.16,34,1
13:19,47.17,36,0
13:19,47.17,59,1
13:20,47.17,13,0
13:20,47.17,35,0
13:20,47.17,30,0
13:20,47.16,7,1
13:20,47.15,63,1
13:20,47.15,67,1
13:20,47.15,20,1
13:20,47.16,141,0
13:20,47.17,177,0
13:20,47.18,27,2
13:20,47.17,34,1
13:20,47.17,10,1
13:20,47.19,28,0
13:20,47.19,62,0
13:20,47.18,40,1
13:20,47.16,154,1
13:20,47.16,9,1
13:20,47.19,262,0
13:20,47.16,170,1
13:20,47.19,19,0
