13:13,1265.39,35,1
13:13,1263.94,15,1
13:13,1265.67,4,0
13:13,1266.29,30,0
13:13,1265.07,5,0
13:13,1265.07,3,1
13:13,1265.67,2,1
13:13,1265.12,2,1
13:13,1265.12,2,1
13:13,1266.36,2,0
13:14,1264.63,77,1
13:14,1264.01,21,1
13:14,1264.01,13,1
13:14,1263.96,9,0
13:14,1263.91,8,1
13:14,1263.92,6,2
13:14,1263.8,12,1
13:14,1263.5,2,1
13:14,1262.98,11,1
13:14,1263.36,11,0
13:14,1262.03,3,1
13:14,1262.06,12,1
13:14,1262.06,2,1
13:14,1263.36,9,0
13:14,1263.0,11,0
13:14,1263.0,6,1
13:14,1263.5,32,0
13:14,1262.02,13,1
13:14,1262.99,4,0
13:15,1262.0,11,1
13:15,1263.5,31,0
13:15,1263.49,12,0
13:15,1263.5,4,0
13:15,1262.38,51,1
13:15,1262.37,18,1
13:15,1262.26,7,1
13:15,1263.94,11,0
13:15,1263.95,13,1
13:15,1264.21,15,0
13:15,1264.18,7,0
13:15,1264.19,19,1
13:15,1264.2,2,1
13:15,1264.66,6,0
13:15,1264.61,7,0
13:15,1264.19,18,1
13:15,1264.3,12,0
13:15,1264.09,2,1
13:15,1264.0,16,1
13:16,1264.66,10,0
13:16,1264.65,10,0
13:16,1264.66,16,0
13:16,1262.51,11,1
13:16,1262.53,3,1
13:16,1262.53,4,1
13:16,1262.6,4,1
13:16,1263.04,3,0
13:16,1262.6,8,1
13:16,1262.6,19,1
13:16,1262.36,24,1
13:16,1262.6,9,0
13:16,1262.0,18,1
13:16,1261.99,4,0
13:16,1261.57,5,1
13:16,1261.57,20,1
13:16,1261.0,10,1
13:16,1261.57,2,0
13:16,1260.91,9,1
13:17,1260.71,8,1
13:17,1261.0,7,0
13:17,1262.59,36,0
13:17,1263.96,16,0
13:17,1261.88,10,1
13:17,1261.88,11,1
13:17,1263.86,19,0
13:17,1261.57,10,1
13:17,1261.59,6,1
13:17,1261.07,16,1
13:17,1261.59,2,0
13:17,1261.08,6,1
13:17,1261.08,79,0
13:17,1260.25,20,1
13:17,1260.01,27,1
13:17,1260.19,18,0
13:17,1260.02,13,1
13:17,1261.05,54,0
13:17,1260.01,80,1
13:17,1259.5,4,1
13:18,1259.5,4,1
13:18,1259.03,20,1
13:18,1258.58,10,1
13:18,1258.94,14,0
13:18,1258.58,7,1
13:18,1258.43,25,0
13:18,1258.26,24,0
13:18,1258.3,37,0
13:18,1258.43,15,0
13:18,1258.51,29,0
13:18,1258.98,51,0
13:18,1259.0,22,1
13:18,1259.0,11,1
13:18,1258.52,19,1
13:18,1258.48,8,1
13:18,1258.99,8,0
13:18,1258.99,24,0
13:18,1258.36,6,1
13:18,1259.02,31,0
13:18,1261.0,4,0
13:19,1259.05,18,1
13:19,1258.77,12,1
13:19,1259.05,21,0
13:19,1259.04,8,1
13:19,1259.04,3,1
13:19,1259.04,15,1
13:19,1259.04,3,0
13:19,1259.04,50,1
13:19,1259.04,12,0
13:19,1258.3,45,1
13:19,1258.01,30,1
13:19,1259.0,13,0
13:19,1259.0,30,0
13:19,1258.0,175,1
13:19,1255.01,64,1
13:19,1257.19,21,1
13:19,1255.61,11,1
13:19,1257.62,30,0
13:19,1255.13,17,1
13:19,1255.34,6,1
13:20,1255.38,5,1
13:20,1255.41,34,1
13:20,1255.39,76,1
13:20,1257.55,17,0
13:20,1255.42,28,1
13:20,1257.59,29,0
13:20,1257.57,12,0
13:20,1257.88,29,0
13:20,1257.57,11,1
13:20,1258.06,35,0
13:20,1259.0,10,0
13:20,1258.71,32,0
13:20,1258.71,7,0
13:20,1258.0,30,1
13:20,1257.57,11,1
13:20,1257.58,8,0
13:20,1258.0,39,0
13:20,1257.58,22,1
13:20,1257.58,28,0
13:20,1255.01,44,1
13:21,1256.19,6,0
13:21,1255.0,36,1
13:21,1256.18,13,0
13:21,1255.0,8,1
13:21,1255.0,24,1
13:21,1255.54,75,1
13:21,1255.0,13,1
13:21,1255.0,17,1
13:21,1255.0,10,1
13:21,1255.01,11,1
13:21,1256.18,34,0
13:21,1256.38,75,0
13:21,1257.57,12,0
13:21,1256.3,13,1
13:21,1256.31,6,1
13:21,1257.58,10,0
13:21,1256.31,7,1
13:21,1257.55,4,0
13:21,1256.26,23,1
13:21,1256.4,3,1
13:22,1256.4,1,1
13:22,1256.4,8,0
13:22,1256.4,11,1
13:22,1256.29,10,1
13:22,1256.39,13,0
13:22,1256.0,14,1
13:22,1256.39,9,1
13:22,1257.53,11,0
13:22,1256.01,11,1
13:22,1257.54,10,0
13:22,1256.41,10,1
13:22,1256.39,7,1
13:22,1256.33,17,1
13:22,1256.05,2,1
13:22,1256.0,15,1
13:22,1256.31,4,0
13:22,1255.95,11,1
13:22,1255.94,4,1
13:22,1255.26,2,1
13:23,1255.47,4,0
13:23,1256.0,8,0
13:23,1256.05,37,0
13:23,1256.37,3,0
13:23,1257.07,28,0
13:23,1256.27,13,0
13:23,1256.21,5,0
13:23,1256.24,8,1
13:23,1256.27,2,1
13:23,1255.18,34,1
13:23,1256.8,7,0
13:23,1255.19,5,1
13:23,1255.2,2,1
13:23,1255.06,6,1
13:23,1256.99,12,0
13:23,1255.06,4,1
13:23,1255.06,2,1
13:23,1257.16,11,0
13:23,1256.95,6,1
13:23,1256.0,2,1
13:24,1255.9,2,1
13:24,1255.9,6,1
13:24,1255.24,11,1
13:24,1253.61,65,1
13:24,1252.36,7,1
13:24,1252.37,4,1
13:24,1252.53,15,0
13:24,1252.66,7,1
13:24,1252.0,22,1
13:24,1252.42,21,1
13:24,1254.85,19,0
13:24,1252.42,13,1
13:24,1252.04,26,1
13:24,1253.03,33,0
13:24,1252.54,7,1
13:24,1252.54,7,1
13:24,1252.01,19,1
13:24,1253.94,31,0
13:24,1251.92,16,1
13:25,1252.0,4,1
13:25,1253.25,27,0
13:25,1252.02,12,0
13:25,1252.04,12,1
13:25,1252.05,14,1
13:25,1252.04,11,1
13:25,1252.5,4,1
13:25,1252.04,18,1
13:25,1252.0,9,1
13:25,1253.2,8,0
13:25,1252.08,17,1
13:25,1252.0,4,1
13:25,1252.05,12,0
13:25,1252.0,17,1
13:25,1252.04,8,0
13:25,1252.05,2,1
13:25,1251.11,26,1
13:25,1251.28,6,0
13:25,1251.15,9,0
13:25,1251.15,2,1
13:26,1252.0,25,0
13:26,1252.5,47,0
13:26,1252.9,9,0
13:26,1252.36,10,1
13:26,1252.37,2,1
13:26,1253.03,8,0
13:26,1253.0,6,1
13:26,1253.38,2,0
13:26,1253.45,9,0
13:26,1254.8,16,0
13:26,1254.25,8,0
13:26,1254.8,6,0
13:26,1254.25,11,0
13:26,1253.38,5,1
13:26,1253.04,15,1
13:26,1253.0,15,1
13:26,1253.04,22,0
13:26,1252.41,6,1
13:27,1254.81,12,0
13:27,1253.54,8,0
13:27,1253.54,11,1
13:27,1253.54,5,1
13:27,1253.52,7,1
13:27,1253.28,13,1
13:27,1253.34,4,0
13:27,1253.31,8,0
13:27,1252.42,15,1
13:27,1253.34,19,0
13:27,1253.06,7,1
13:27,1253.06,12,1
13:27,1252.97,3,1
13:27,1253.06,37,1
13:27,1253.11,29,1
13:27,1254.93,10,0
13:27,1254.01,50,1
13:27,1254.02,11,1
13:28,1254.0,23,1
13:28,1254.0,6,0
13:28,1254.0,7,0
13:28,1253.36,4,1
13:28,1252.6,37,1
13:28,1252.31,26,1
13:28,1251.15,13,1
13:28,1251.0,11,1
13:28,1251.0,5,1
13:28,1251.0,16,1
13:28,1251.15,82,0
13:28,1252.37,108,0
13:28,1251.12,28,1
13:28,1251.62,4,1
13:28,1251.13,11,1
13:28,1251.13,5,1
13:28,1251.13,4,1
13:28,1251.62,27,0
13:28,1251.62,13,0
13:29,1251.13,5,1
13:29,1251.61,4,0
13:29,1252.41,40,0
13:29,1251.18,20,1
13:29,1251.52,4,1
13:29,1251.54,6,1
13:29,1251.13,15,1
13:29,1251.0,5,1
13:29,1251.0,13,1
13:29,1251.06,8,0
13:29,1251.52,9,0
13:29,1251.52,25,0
13:29,1251.01,67,1
13:29,1251.0,3,1
13:29,1251.5,18,0
13:29,1251.1,4,1
13:29,1250.88,50,1
13:29,1250.82,7,0
13:29,1251.47,30,0
13:30,1250.58,37,1
13:30,1250.5,15,1
13:30,1250.55,23,0
13:30,1250.5,17,1
13:30,1250.11,10,1
13:30,1250.11,107,0
13:30,1250.0,25,1
13:30,1251.01,66,0
13:30,1251.23,46,0
13:30,1250.55,29,1
13:30,1250.28,26,1
13:30,1250.75,2,1
13:30,1251.53,15,0
13:30,1251.53,15,0
13:30,1250.69,12,1
13:30,1250.69,2,1
13:30,1250.74,17,1
13:30,1250.76,7,1
13:30,1251.53,25,0
13:30,1250.79,28,1
13:31,1252.1,61,0
13:31,1252.16,21,0
13:31,1252.1,7,1
13:31,1252.09,4,0
13:31,1251.88,9,1
13:31,1252.1,12,0
13:31,1252.11,14,0
13:31,1252.16,11,0
13:31,1252.12,4,0
13:31,1252.56,17,0
13:31,1251.01,4,1
13:31,1251.85,5,0
13:31,1251.02,5,1
13:31,1251.02,7,1
13:31,1251.0,15,1
13:31,1251.02,90,1
13:31,1251.0,35,1
13:31,1251.89,23,0
13:31,1252.5,12,0
13:32,1251.0,24,1
13:32,1251.2,4,1
13:32,1251.01,4,1
13:32,1250.9,8,1
13:32,1250.9,5,1
13:32,1250.0,278,1
13:32,1250.06,15,0
13:32,1249.9,17,1
13:32,1249.33,24,1
13:32,1250.0,16,0
13:32,1249.9,26,0
13:32,1250.89,68,0
13:32,1249.24,34,1
13:32,1249.91,16,1
13:32,1250.0,37,1
13:32,1250.0,86,1
13:32,1250.0,10,1
13:32,1251.4,70,0
13:32,1250.01,10,1
13:32,1250.01,3,1
13:33,1251.14,6,0
13:33,1250.0,8,1
13:33,1250.0,4,1
13:33,1251.14,22,0
13:33,1250.15,13,1
13:33,1250.0,15,1
13:33,1250.0,5,1
13:33,1251.14,26,0
13:33,1250.0,4,1
13:33,1250.0,20,1
13:33,1250.0,14,1
13:33,1250.79,47,0
13:33,1250.03,21,1
13:33,1250.0,8,1
13:33,1250.0,22,1
13:33,1249.64,4,1
13:33,1249.01,19,1
13:33,1249.02,4,1
13:33,1250.0,65,0
13:33,1250.5,12,0
13:34,1249.07,50,1
13:34,1249.04,12,1
13:34,1250.01,12,0
13:34,1249.99,24,0
13:34,1248.09,13,1
13:34,1249.04,7,0
13:34,1249.03,6,0
13:34,1248.0,28,1
13:34,1248.0,10,1
13:34,1248.1,20,0
13:34,1247.77,19,1
13:34,1249.02,27,0
13:34,1247.77,12,1
13:34,1247.77,12,1
13:34,1247.77,5,1
13:34,1248.0,15,0
13:34,1249.02,52,0
13:34,1248.11,13,1
13:34,1250.52,113,0
13:35,1251.87,47,0
13:35,1252.49,62,0
13:35,1250.14,24,1
13:35,1251.31,25,0
13:35,1249.64,24,1
13:35,1249.42,14,1
13:35,1249.64,16,0
13:35,1249.49,47,1
13:35,1249.49,9,0
13:35,1249.58,16,0
13:35,1252.42,25,0
13:35,1252.41,4,0
13:35,1249.58,34,1
13:35,1250.0,9,1
13:35,1251.9,11,0
13:35,1251.77,34,0
13:35,1250.0,7,1
13:35,1251.87,10,0
13:35,1251.85,4,0
13:35,1250.06,9,1
13:36,1251.85,5,0
13:36,1250.07,7,1
13:36,1250.07,5,1
13:36,1250.2,7,1
13:36,1250.06,21,1
13:36,1250.07,23,0
13:36,1249.49,13,1
13:36,1247.5,132,1
13:36,1247.01,19,1
13:36,1247.5,24,0
13:36,1248.0,25,0
13:36,1247.4,18,1
13:36,1248.0,40,0
13:36,1247.0,19,1
13:36,1246.0,75,1
13:36,1246.03,118,0
13:36,1246.0,28,1
13:36,1248.18,268,0
13:36,1249.34,34,0
13:37,1249.82,21,0
13:37,1250.05,57,0
13:37,1250.05,18,1
13:37,1250.0,71,0
13:37,1250.05,15,0
13:37,1250.05,39,0
13:37,1249.57,35,1
13:37,1250.0,13,0
13:37,1250.05,5,0
13:37,1250.05,13,0
13:37,1251.27,15,0
13:37,1250.53,4,1
13:37,1251.23,2,0
13:37,1251.22,13,0
13:37,1250.41,26,1
13:37,1249.82,10,1
13:37,1250.41,7,0
13:37,1250.55,8,0
13:37,1250.02,13,1
13:37,1250.01,22,1
13:38,1250.55,8,0
13:38,1250.71,6,0
13:38,1250.7,5,1
13:38,1250.01,24,1
13:38,1250.64,13,1
13:38,1251.21,28,0
13:38,1250.0,28,1
13:38,1251.29,11,0
13:38,1251.43,9,0
13:38,1251.18,28,1
13:38,1251.18,13,0
13:38,1249.53,12,0
13:38,1249.53,11,0
13:38,1249.53,11,0
13:38,1249.53,13,1
13:38,1249.53,11,1
13:38,1249.44,21,1
13:38,1249.44,9,0
13:38,1249.44,15,0
13:38,1249.44,12,0
13:39,1249.44,10,0
13:39,1249.44,4,1
13:39,1248.6,8,1
13:39,1248.05,43,1
13:39,1248.0,63,1
13:39,1247.96,15,0
13:39,1246.67,24,1
13:39,1248.0,4,0
13:39,1247.03,5,1
13:39,1247.0,15,1
13:39,1247.11,17,1
13:39,1249.23,297,0
13:39,1249.38,20,0
13:39,1249.61,9,0
13:39,1249.64,15,1
13:39,1250.0,9,0
13:39,1249.64,16,1
13:39,1249.64,8,1
13:39,1249.64,2,1
13:40,1250.37,8,0
13:40,1249.64,9,1
13:40,1249.61,5,1
13:40,1249.61,4,1
13:40,1250.3,11,0
13:40,1250.3,2,0
13:40,1250.34,13,0
13:40,1250.2,10,1
13:40,1249.61,26,1
13:40,1248.63,13,1
13:40,1249.71,6,0
13:40,1249.78,10,0
