13:17,1163.77,36,0
13:17,1163.8,9,2
13:18,1163.77,32,1
13:18,1163.7,27,1
13:18,1163.72,39,0
13:18,1163.83,15,0
13:18,1164.0,97,0
13:18,1164.0,151,0
13:18,1165.61,46,0
13:18,1165.57,44,1
13:18,1165.58,26,1
13:18,1165.66,9,1
13:18,1165.66,27,1
13:18,1166.96,35,0
13:18,1166.96,8,1
13:18,1166.98,53,0
13:18,1166.99,23,2
13:18,1166.98,17,0
13:18,1167.04,18,0
13:18,1167.03,23,0
13:18,1167.1,20,0
13:18,1167.12,6,1
13:19,1167.99,24,0
13:19,1167.99,50,0
13:19,1168.0,52,2
13:19,1168.01,25,0
13:19,1168.01,28,1
13:19,1168.07,32,0
13:19,1168.09,14,0
13:19,1168.08,107,1
13:19,1168.06,39,1
13:19,1168.06,52,0
13:19,1168.06,32,1
13:19,1168.16,30,0
13:19,1168.07,39,1
13:19,1168.08,11,1
13:19,1168.06,24,1
13:19,1168.29,27,0
13:19,1168.41,27,0
13:19,1168.8,29,0
13:19,1168.46,18,1
13:19,1167.03,128,1
13:20,1166.95,60,1
13:20,1166.37,50,1
13:20,1166.0,35,1
13:20,1166.94,121,0
13:20,1167.91,49,0
13:20,1166.84,58,1
13:20,1168.0,75,0
13:20,1167.84,52,0
13:20,1167.82,33,1
13:20,1167.74,28,1
13:20,1167.74,35,0
13:20,1167.84,17,0
13:20,1167.0,35,1
13:20,1167.0,26,1
13:20,1167.0,17,1
13:20,1167.0,25,1
13:20,1167.67,11,0
13:20,1167.0,125,1
13:20,1167.0,74,0
13:20,1167.0,66,1
13:21,1167.0,49,0
13:21,1166.5,18,1
13:21,1167.67,55,0
13:21,1166.73,14,0
13:21,1167.0,20,0
13:21,1167.64,24,0
13:21,1166.5,25,1
13:21,1167.0,23,0
13:21,1167.0,42,0
13:21,1167.0,20,1
13:21,1167.11,42,1
13:21,1167.1,26,0
13:21,1167.1,20,0
13:21,1167.1,23,0
13:21,1167.1,42,1
13:21,1167.1,13,0
13:21,1166.14,14,1
13:21,1166.14,8,1
13:21,1167.11,68,0
13:21,1166.08,22,1
13:22,1166.98,42,0
13:22,1166.99,19,0
13:22,1166.98,16,0
13:22,1166.04,11,1
13:22,1166.98,34,0
13:22,1166.0,35,1
13:22,1166.98,29,0
13:22,1167.0,19,0
13:22,1166.88,19,1
13:22,1166.67,32,1
13:22,1166.03,28,1
13:22,1166.03,48,1
13:22,1166.04,32,0
13:22,1165.87,42,0
13:22,1165.99,36,0
13:22,1166.0,18,0
13:22,1166.0,29,1
13:22,1166.0,22,0
13:22,1166.0,28,0
13:22,1166.0,8,1
13:23,1166.0,29,1
13:23,1166.0,13,1
13:23,1166.6,18,0
13:23,1166.67,38,0
