13:17,327.63,75,1
13:17,327.65,132,0
13:17,327.65,133,1
13:17,327.68,105,0
13:17,327.69,48,1
13:17,327.78,25,0
13:17,327.79,45,1
13:17,327.8,84,0
13:18,327.81,110,0
13:18,327.83,131,2
13:18,327.85,57,0
13:18,327.95,69,0
13:18,327.89,144,1
13:18,327.79,769,1
13:18,327.88,450,0
13:18,328.0,136,0
13:18,327.99,16,1
13:18,328.0,99,0
13:18,328.0,37,1
13:18,328.01,89,1
13:18,328.01,107,1
13:18,328.06,136,0
13:18,328.05,122,1
13:18,328.06,40,0
13:18,328.05,100,1
13:18,328.08,58,0
13:18,328.13,104,0
13:18,327.99,844,1
13:19,327.9,375,1
13:19,328.18,250,0
13:19,327.92,96,1
13:19,327.89,390,1
13:19,327.97,49,0
13:19,327.92,59,1
13:19,327.92,63,1
13:19,327.92,40,1
13:19,327.89,401,1
13:19,327.85,128,1
13:19,327.86,201,1
13:19,327.83,121,2
13:19,327.7,95,1
13:19,327.68,166,1
13:19,327.74,147,0
13:19,327.69,52,1
13:19,327.64,211,1
13:19,327.62,199,1
13:19,327.62,71,1
13:19,327.66,61,0
13:20,327.63,74,1
13:20,327.63,67,1
13:20,327.64,68,1
13:20,327.64,87,1
13:20,328.0,175,0
13:20,328.05,91,0
13:20,327.7,86,1
13:20,327.65,183,1
13:20,327.7,77,0
13:20,327.9,46,0
13:20,327.83,25,1
13:20,327.86,72,0
13:20,327.96,67,0
13:20,327.96,71,0
13:20,328.01,15,0
13:20,328.1,17,0
13:20,328.1,6,1
13:20,328.12,41,0
13:20,328.13,16,0
13:20,328.13,26,2
13:21,328.13,98,1
13:21,328.15,189,0
13:21,328.15,79,2
13:21,328.18,53,0
13:21,328.16,48,1
13:21,328.16,153,1
13:21,328.14,201,1
13:21,328.15,138,0
13:21,328.15,86,0
13:21,328.16,75,0
13:21,328.12,71,1
13:21,328.18,108,0
13:21,328.08,50,1
13:21,328.01,100,1
13:21,327.98,190,1
13:21,327.96,57,1
13:21,327.81,159,1
13:21,327.73,102,1
13:21,327.7,83,1
13:21,327.72,146,1
13:22,327.66,251,1
13:22,327.63,160,1
