09:25,69.51,2681,2
09:30,69.51,29,0
09:30,69.45,188,1
09:30,69.49,192,0
09:30,69.44,211,1
09:30,69.3,550,1
09:30,69.3,285,0
09:30,69.4,241,0
09:30,69.49,547,0
09:30,69.4,397,1
09:30,69.47,397,0
09:30,69.47,517,1
09:30,69.59,1738,0
09:30,69.66,553,0
09:30,69.82,1028,0
09:30,69.91,454,0
09:30,70.09,578,0
09:30,70.18,433,0
09:30,70.3,415,0
09:30,70.38,397,0
09:30,70.4,423,0
09:31,70.49,228,0
09:31,70.47,185,1
09:31,70.38,750,1
09:31,70.4,731,0
09:31,70.38,582,1
09:31,70.4,439,0
09:31,70.44,1138,0
09:31,70.48,842,0
09:31,70.49,1240,0
09:31,70.58,720,0
09:31,70.71,842,0
09:31,70.74,685,0
09:31,70.8,669,0
09:31,70.8,1064,0
09:31,70.88,819,0
09:31,70.88,293,1
09:31,70.88,469,1
09:31,70.98,513,0
09:31,70.97,735,1
09:31,70.98,882,2
09:32,70.97,270,1
09:32,70.85,437,1
09:32,70.82,548,1
09:32,70.8,256,1
09:32,70.8,415,0
09:32,70.82,647,0
09:32,70.82,800,1
09:32,70.85,372,1
09:32,70.9,508,0
09:32,70.93,316,0
09:32,70.9,308,1
09:32,70.85,306,1
09:32,70.88,416,0
09:32,70.85,312,1
09:32,70.83,474,1
09:32,70.82,100,1
09:32,70.82,113,1
09:32,70.8,200,1
09:32,70.78,52,1
09:32,70.78,160,0
09:33,70.75,217,1
09:33,70.71,180,1
09:33,70.71,178,1
09:33,70.67,103,1
09:33,70.67,87,1
09:33,70.6,405,1
09:33,70.6,72,0
09:33,70.59,123,1
09:33,70.6,232,0
09:33,70.57,589,1
09:33,70.52,396,1
09:33,70.47,351,1
09:33,70.47,221,0
09:33,70.46,285,0
09:33,70.4,235,1
09:33,70.37,117,1
09:33,70.37,358,1
09:33,70.34,290,0
09:33,70.22,201,1
09:33,70.29,302,0
09:34,70.37,1166,0
09:34,70.45,296,0
09:34,70.5,385,0
09:34,70.54,82,0
09:34,70.6,598,0
09:34,70.64,158,0
09:34,70.67,164,0
09:34,70.68,255,0
09:34,70.71,271,0
09:34,70.75,219,0
09:34,70.75,531,1
09:34,70.69,377,1
09:34,70.67,912,1
09:34,70.68,1681,0
09:34,70.81,773,0
09:34,70.91,945,0
09:34,71.14,3369,0
09:34,71.26,1202,0
09:34,71.21,804,1
09:34,71.32,1252,0
09:35,71.26,358,1
09:35,71.3,242,0
09:35,71.22,499,1
09:35,71.22,289,2
09:35,71.21,519,1
09:35,71.16,255,1
09:35,71.21,745,0
09:35,71.21,530,0
09:35,71.42,1728,0
