09:25,278.0,5194,2
09:30,278.0,4620,1
09:30,277.59,2420,0
09:30,278.0,1523,0
09:30,277.9,1011,0
09:30,278.06,307,0
09:30,278.0,349,1
09:30,277.6,150,1
09:30,277.54,381,1
09:30,277.0,290,1
09:30,276.66,102,1
09:30,277.0,885,0
09:30,277.39,221,0
09:30,277.39,282,1
09:30,277.4,338,1
09:30,277.41,191,1
09:30,277.99,168,0
09:30,277.99,255,0
09:30,278.04,194,0
09:30,278.18,222,0
09:30,278.22,307,0
09:31,278.18,443,0
09:31,278.22,281,0
09:31,278.22,256,0
09:31,278.3,115,0
09:31,278.33,245,0
09:31,278.42,160,0
09:31,278.49,149,0
09:31,278.52,197,0
09:31,278.55,321,0
09:31,278.59,166,0
09:31,278.59,1031,0
09:31,278.1,1030,1
09:31,277.54,623,1
09:31,277.47,639,1
09:31,277.71,252,0
09:31,277.94,249,0
09:31,277.71,258,1
09:31,277.9,149,0
09:31,278.38,482,0
09:31,278.98,1024,0
09:32,279.05,254,0
09:32,279.11,108,0
09:32,279.12,186,1
09:32,279.11,184,0
09:32,278.85,388,1
09:32,279.1,211,0
09:32,279.1,199,0
09:32,279.1,273,0
09:32,279.11,178,0
09:32,279.12,140,1
09:32,279.0,454,1
09:32,278.86,135,1
09:32,278.88,180,1
09:32,278.85,113,1
09:32,278.78,64,1
09:32,278.63,543,1
09:32,278.78,166,0
09:32,278.8,157,0
09:32,278.85,143,0
09:32,279.24,420,0
09:33,279.24,165,1
09:33,279.5,373,0
09:33,279.66,104,0
09:33,279.66,255,0
09:33,279.5,250,1
09:33,279.6,265,0
09:33,279.86,294,0
09:33,279.92,280,0
09:33,279.92,177,0
09:33,279.9,348,1
09:33,279.81,238,1
09:33,279.92,239,0
09:33,279.92,238,1
09:33,280.0,324,0
09:33,280.0,160,0
09:33,280.0,460,0
09:33,280.02,277,0
09:33,280.06,361,1
09:33,280.18,152,0
09:33,280.3,114,0
09:34,280.34,133,0
09:34,279.92,982,1
09:34,280.0,342,0
09:34,280.3,285,0
09:34,280.0,87,1
09:34,280.0,58,1
09:34,279.97,451,1
09:34,280.0,471,0
09:34,279.62,223,1
09:34,279.56,181,1
09:34,280.0,287,0
09:34,280.38,730,0
09:34,280.18,185,1
09:34,280.18,158,0
09:34,280.2,202,1
09:34,280.37,354,0
09:34,280.36,98,0
09:34,280.37,296,0
09:34,280.11,179,1
09:34,280.36,94,0
09:35,280.36,226,1
09:35,280.35,141,0
09:35,280.33,78,0
09:35,280.1,130,1
09:35,279.97,157,1
09:35,279.6,148,1
09:35,279.57,39,1
09:35,279.56,74,1
09:35,279.57,265,0
09:35,279.25,61,1
09:35,279.25,284,0
09:35,279.5,211,0
09:35,280.0,535,0
09:35,279.63,225,1
09:35,279.63,63,1
09:35,279.84,92,0
09:35,279.52,226,1
09:35,279.63,103,1
09:35,279.63,68,1
09:35,279.63,275,1
09:36,279.05,295,1
09:36,279.51,120,0
09:36,279.5,52,1
09:36,279.48,112,0
09:36,279.1,29,1
09:36,279.01,77,1
09:36,279.01,144,0
09:36,279.1,316,0
09:36,279.27,166,0
09:36,279.7,104,0
09:36,280.39,648,0
09:36,280.5,201,0
09:36,280.66,581,0
09:36,280.99,542,0
09:36,281.27,545,0
09:36,281.28,141,1
09:36,281.28,336,1
09:36,281.25,339,0
09:36,280.8,270,1
09:36,281.2,228,0
09:37,280.8,318,1
09:37,281.19,268,0
09:37,281.18,162,0
09:37,280.81,323,1
09:37,281.19,268,0
09:37,281.06,174,1
09:37,281.08,182,0
09:37,281.17,87,0
09:37,281.17,175,1
09:37,281.17,149,0
09:37,281.2,272,0
09:37,281.18,172,1
09:37,281.2,123,1
09:37,281.21,110,0
09:37,281.11,139,1
09:37,281.11,130,0
09:37,281.7,732,0
09:37,282.1,1350,0
09:37,282.09,120,1
09:37,282.28,77,0
09:38,282.23,201,1
09:38,282.29,1314,0
09:38,282.5,291,0
09:38,282.91,93,0
09:38,282.96,423,0
09:38,282.98,112,0
09:38,282.98,262,1
09:38,282.95,558,1
09:38,282.9,226,1
09:38,282.77,667,1
09:38,282.56,179,1
09:38,282.5,154,1
09:38,282.5,480,0
09:38,282.75,161,0
09:38,282.7,135,1
09:38,282.56,109,1
09:38,282.75,379,0
09:38,282.8,74,1
09:38,283.25,765,0
09:38,283.24,123,1
09:39,283.4,391,0
09:39,283.46,82,0
09:39,283.48,206,0
09:39,283.5,266,0
09:39,283.51,333,1
09:39,283.56,543,0
09:39,283.6,120,0
09:39,283.6,115,1
09:39,283.8,142,0
09:39,284.05,263,0
09:39,283.9,96,1
09:39,284.21,150,0
09:39,284.25,158,0
09:39,284.38,412,0
09:39,284.78,249,0
09:39,284.94,140,0
09:39,284.98,331,0
09:39,285.0,1239,0
09:39,284.99,379,2
09:39,284.16,1379,1
09:40,284.81,852,0
09:40,284.73,153,0
09:40,284.8,134,0
09:40,284.2,227,1
09:40,284.69,320,0
09:40,284.8,241,0
09:40,284.48,386,1
09:40,284.5,275,1
09:40,284.7,212,0
09:40,284.73,233,1
09:40,284.7,224,0
09:40,284.72,220,0
09:40,284.81,204,0
09:40,284.9,113,0
09:40,284.92,101,0
09:40,286.0,2802,0
09:40,286.28,745,0
09:40,286.24,148,1
09:40,286.24,772,1
09:40,285.61,280,1
09:41,286.08,418,0
09:41,285.9,202,0
09:41,285.68,195,0
09:41,285.14,364,1
09:41,285.14,181,0
09:41,285.14,634,1
09:41,285.0,211,1
09:41,284.99,173,1
09:41,284.99,258,1
09:41,284.8,249,1
09:41,284.8,137,0
09:41,284.71,184,1
09:41,285.27,1033,0
09:41,285.9,337,0
09:41,286.0,468,0
09:41,286.14,134,0
09:41,286.2,143,0
09:41,286.14,498,1
