09:25,76.2,1894,2
09:30,76.1,1080,1
09:30,76.06,1330,1
09:30,75.97,968,1
09:30,75.85,266,1
09:30,75.6,532,1
09:30,75.52,381,1
09:30,75.5,695,1
09:30,75.45,515,1
09:30,75.37,482,1
09:30,75.35,396,1
09:30,75.27,306,1
09:30,75.27,364,1
09:30,75.22,760,1
09:30,75.22,938,0
09:30,75.27,486,0
09:30,75.51,619,0
09:30,75.6,541,0
09:30,75.9,211,0
09:30,75.92,654,0
09:30,75.97,472,0
09:31,75.92,408,1
09:31,75.94,143,0
09:31,75.9,131,1
09:31,75.73,173,1
09:31,75.7,262,0
09:31,75.66,434,1
09:31,75.59,254,1
09:31,75.58,234,0
09:31,75.59,162,1
09:31,75.57,409,1
09:31,75.4,347,1
09:31,75.38,307,1
09:31,75.42,386,1
09:31,75.45,339,1
09:31,75.45,306,1
09:31,75.42,184,1
09:31,75.4,232,1
09:31,75.42,301,0
09:31,75.46,335,0
09:31,75.5,231,0
09:32,75.51,1090,0
09:32,75.8,974,0
09:32,75.66,225,1
09:32,75.76,56,0
09:32,75.66,130,1
09:32,75.56,208,1
09:32,75.68,170,0
09:32,75.68,171,0
09:32,75.61,130,1
09:32,75.56,326,1
09:32,75.55,605,1
09:32,75.5,235,1
09:32,75.46,402,1
09:32,75.42,324,1
09:32,75.41,379,1
09:32,75.35,446,1
09:32,75.4,803,0
09:32,75.2,1477,1
09:32,75.18,228,1
09:32,75.18,442,0
09:33,75.18,227,1
09:33,75.18,274,1
09:33,75.15,719,1
09:33,75.13,347,1
09:33,75.08,251,1
09:33,75.05,388,1
09:33,75.01,1170,1
09:33,75.0,282,1
09:33,75.0,266,1
09:33,75.0,874,1
09:33,75.0,733,1
09:33,75.01,282,0
09:33,75.03,133,1
09:33,75.02,605,1
09:33,75.01,378,1
09:33,75.0,253,1
09:33,74.89,432,1
09:33,74.81,662,1
09:33,74.72,508,1
09:33,74.61,212,1
09:34,74.5,245,1
09:34,74.5,435,1
09:34,74.49,520,1
09:34,74.48,448,1
09:34,74.39,1044,1
09:34,74.38,375,0
09:34,74.38,277,0
09:34,74.27,275,1
09:34,74.27,350,0
09:34,74.23,511,1
09:34,74.25,180,1
09:34,74.25,304,1
09:34,74.25,683,1
09:34,74.27,734,1
09:34,74.3,244,1
09:34,74.39,258,0
09:34,74.38,531,1
09:34,74.39,391,1
09:34,74.4,317,1
09:34,74.39,305,1
09:35,74.39,445,0
09:35,74.38,344,1
09:35,74.38,416,0
09:35,74.33,464,1
09:35,74.28,348,1
09:35,74.22,1038,1
09:35,74.12,199,1
09:35,74.11,255,1
09:35,74.1,1073,1
09:35,74.21,610,0
09:35,74.11,655,1
09:35,74.1,376,1
09:35,74.06,535,1
09:35,74.03,549,1
09:35,74.01,394,1
09:35,73.94,2062,1
09:35,73.93,394,1
09:35,73.9,567,1
09:35,73.91,261,1
09:35,73.91,317,1
09:36,74.08,897,0
09:36,74.1,752,0
09:36,74.15,621,0
09:36,74.24,211,0
09:36,74.26,291,0
09:36,74.25,565,1
09:36,74.26,473,0
