09:25,1317.99,287,2
09:30,1317.99,14,0
09:30,1318.5,26,1
09:30,1318.64,22,1
09:30,1318.58,32,1
09:30,1327.99,46,0
09:30,1322.0,58,1
09:30,1317.99,36,1
09:30,1317.99,37,1
09:30,1326.0,24,0
09:30,1324.88,47,0
09:30,1319.18,43,1
09:30,1319.18,32,1
09:30,1319.18,39,1
09:30,1320.62,38,0
09:30,1321.29,29,0
09:30,1320.0,137,1
09:30,1325.02,48,0
09:30,1324.98,16,0
09:30,1324.1,14,0
09:30,1324.98,24,0
09:31,1324.88,53,0
09:31,1321.34,34,0
09:31,1324.98,67,0
09:31,1324.98,20,0
09:31,1324.88,28,1
09:31,1325.27,30,0
09:31,1328.63,25,0
09:31,1328.5,78,0
09:31,1328.5,9,0
09:31,1329.8,8,0
09:31,1328.0,153,1
09:31,1328.0,44,0
09:31,1329.8,15,0
09:31,1332.0,51,0
09:31,1333.0,27,0
09:31,1333.0,21,1
09:31,1333.0,39,0
09:31,1333.0,47,0
09:31,1332.0,39,0
09:31,1332.99,37,0
09:32,1332.99,21,0
09:32,1332.0,49,1
09:32,1331.9,55,0
09:32,1332.0,104,0
09:32,1328.8,34,1
09:32,1331.9,55,0
09:32,1329.24,77,0
09:32,1329.24,16,1
09:32,1329.24,69,1
09:32,1332.0,39,0
09:32,1331.0,62,1
09:32,1332.0,54,0
09:32,1331.0,64,1
09:32,1332.0,23,0
09:32,1331.0,101,1
09:32,1331.0,27,1
09:32,1330.0,36,1
09:32,1330.0,19,1
09:32,1330.99,16,0
09:32,1332.0,23,0
09:33,1331.99,10,0
09:33,1330.0,8,1
09:33,1330.0,30,1
09:33,1331.93,16,0
09:33,1331.93,81,0
09:33,1330.39,21,1
09:33,1332.0,14,0
09:33,1331.93,12,1
09:33,1330.0,20,1
09:33,1330.0,21,1
09:33,1331.83,27,0
09:33,1331.0,38,1
09:33,1330.0,17,1
09:33,1329.99,29,1
09:33,1329.7,23,1
09:33,1329.5,49,1
09:33,1327.99,20,1
09:33,1327.0,34,1
09:33,1325.27,10,1
09:33,1325.27,26,0
09:34,1326.73,68,1
09:34,1325.04,29,0
09:34,1328.0,21,0
09:34,1328.83,44,0
09:34,1330.38,38,0
09:34,1328.02,78,1
09:34,1329.98,38,0
09:34,1327.92,26,1
09:34,1329.96,35,0
09:34,1328.24,34,1
09:34,1328.29,29,1
09:34,1330.0,29,0
09:34,1330.01,13,0
09:34,1328.35,46,1
09:34,1329.99,13,0
09:34,1328.27,22,1
09:34,1328.01,12,1
09:34,1327.99,57,1
09:34,1325.98,19,1
09:34,1326.02,9,1
09:35,1326.02,29,1
09:35,1326.12,19,1
09:35,1327.78,15,1
09:35,1326.88,13,1
09:35,1328.01,57,0
