13:17,256.11,182,0
13:17,256.18,66,0
13:17,256.46,22,0
13:17,256.48,24,0
13:17,256.47,119,0
13:17,256.2,92,1
13:17,256.47,54,0
13:17,256.0,79,1
13:17,256.2,40,0
13:17,256.3,18,1
13:17,256.3,79,0
13:17,256.3,104,0
13:17,256.2,43,0
13:17,256.44,37,0
13:17,256.2,46,1
13:17,256.29,56,1
13:17,256.42,61,0
13:17,256.45,55,0
13:18,256.44,38,0
13:18,256.46,134,0
13:18,256.42,194,1
13:18,256.42,104,0
13:18,256.43,91,0
13:18,256.45,186,0
13:18,256.45,61,1
13:18,256.48,33,0
13:18,256.48,56,1
13:18,256.5,78,0
13:18,256.5,20,1
13:18,256.56,45,1
13:18,256.5,49,1
13:18,256.56,54,1
13:18,256.56,62,0
13:18,256.5,69,1
13:18,256.56,328,0
13:18,256.6,297,0
13:18,256.65,46,0
13:18,256.65,131,1
13:19,256.66,40,0
13:19,256.77,27,0
13:19,256.88,28,0
13:19,256.77,77,1
13:19,256.88,58,0
13:19,256.88,43,0
13:19,256.97,53,0
13:19,256.91,34,1
13:19,256.88,58,1
13:19,256.92,45,0
13:19,256.99,64,0
13:19,256.99,155,0
13:19,257.01,197,0
13:19,257.0,65,1
13:19,257.08,47,0
13:19,257.11,15,0
13:19,257.11,24,0
13:19,257.02,272,1
13:19,257.11,103,0
13:19,257.12,30,0
13:20,257.18,259,1
13:20,257.2,49,0
13:20,257.27,68,1
13:20,257.29,47,0
13:20,257.29,32,1
13:20,257.3,108,1
13:20,257.32,48,1
13:20,257.37,40,0
13:20,257.38,28,0
13:20,257.38,38,2
13:20,257.37,491,1
13:20,257.39,125,0
13:20,257.37,164,0
13:20,257.37,82,0
13:20,257.0,55,1
13:20,257.0,46,1
13:20,257.0,52,1
13:20,256.97,136,1
13:20,256.91,92,1
13:20,256.96,33,1
13:21,256.93,42,1
13:21,256.95,50,0
13:21,256.9,56,1
13:21,256.9,31,0
13:21,256.88,75,1
13:21,256.8,64,1
13:21,256.8,35,0
13:21,256.64,80,1
13:21,256.61,27,1
13:21,256.61,112,1
