09:25,117.0,7401,2
09:30,116.0,3539,1
09:30,115.99,5265,0
09:30,115.93,2443,1
09:30,115.52,2065,1
09:30,115.65,757,0
09:30,115.7,1244,0
09:30,116.0,957,1
09:30,116.34,508,0
09:30,116.07,645,1
09:30,116.0,803,1
09:30,116.34,730,0
09:30,116.07,597,1
09:30,116.57,904,0
09:30,116.12,1216,1
09:30,116.25,1005,1
09:30,116.25,978,1
09:30,116.45,1770,0
09:30,116.25,1201,1
09:30,116.11,567,1
09:30,115.87,1323,1
09:31,115.52,694,1
09:31,115.62,1756,0
09:31,115.88,1167,0
09:31,116.27,1157,0
09:31,116.15,607,1
09:31,116.27,748,1
09:31,116.15,1941,1
09:31,116.05,1800,1
09:31,116.04,1058,1
09:31,115.83,1044,1
09:31,115.7,508,1
09:31,115.5,824,1
09:31,115.31,254,1
09:31,115.3,1346,1
09:31,115.2,2508,1
09:31,115.0,2015,1
09:31,115.02,2103,1
09:31,115.39,614,0
09:31,115.37,519,0
09:31,115.38,534,0
09:32,115.39,541,0
09:32,115.5,1181,0
09:32,115.56,829,0
09:32,115.63,347,0
09:32,115.37,870,1
09:32,115.37,416,0
09:32,115.28,367,1
09:32,115.21,801,1
09:32,115.22,810,0
09:32,114.92,1372,1
09:32,114.65,820,1
09:32,114.6,853,1
09:32,114.49,810,1
09:32,114.49,662,0
09:32,114.53,2145,0
09:32,114.5,963,1
09:32,114.5,1208,0
09:32,114.35,720,1
09:32,114.35,989,0
09:32,114.48,1381,0
09:33,114.35,1044,1
09:33,114.48,1111,0
09:33,114.5,548,0
09:33,114.53,375,0
09:33,114.8,305,0
09:33,114.7,412,1
09:33,114.91,248,0
09:33,114.84,888,1
09:33,114.81,297,1
09:33,114.85,246,0
09:33,114.7,770,1
09:33,114.76,1536,0
09:33,114.9,178,0
09:33,114.92,279,0
09:33,114.92,354,1
09:33,114.92,365,1
09:33,114.83,388,1
09:33,114.55,1192,1
09:33,114.55,682,1
09:33,114.46,949,1
09:34,114.18,1338,1
09:34,114.2,237,1
09:34,114.04,1096,1
09:34,114.05,362,1
09:34,114.0,1847,1
09:34,113.96,560,1
09:34,114.05,1872,0
09:34,114.09,1758,1
09:34,114.15,839,1
09:34,114.14,1055,1
09:34,114.08,923,1
09:34,114.1,1040,0
09:34,114.32,417,0
09:34,114.49,448,0
09:34,114.5,878,0
09:34,114.57,707,1
09:34,114.8,691,0
09:34,114.91,538,0
09:34,114.6,718,1
09:34,114.7,323,0
09:35,114.7,549,0
09:35,114.53,776,1
09:35,114.66,324,0
09:35,114.57,684,0
09:35,114.49,992,0
09:35,114.34,415,1
09:35,114.18,268,1
09:35,114.18,471,1
09:35,114.5,688,0
09:35,114.5,939,1
09:35,114.5,274,0
09:35,114.5,1151,0
09:35,114.49,527,0
09:35,114.35,789,1
09:35,114.37,990,1
09:35,114.31,516,1
09:35,114.31,344,0
09:35,114.33,456,1
09:35,114.35,404,2
09:35,114.46,182,0
09:36,114.48,1426,0
09:36,114.49,515,1
09:36,114.58,220,1
09:36,114.12,2326,1
09:36,114.3,328,0
09:36,114.38,831,0
09:36,114.5,988,0
09:36,114.57,1457,1
09:36,114.47,358,1
09:36,114.47,283,0
09:36,114.35,592,1
09:36,114.36,265,0
09:36,114.35,178,0
09:36,114.14,1313,1
09:36,114.01,559,1
