09:25,3.99,18176,2
09:30,4.0,4122,0
09:30,3.98,22120,1
09:30,3.98,5661,1
09:30,3.99,405,0
09:30,3.98,8405,1
09:30,3.99,1531,0
09:30,3.98,2573,1
09:30,3.99,8385,0
09:30,3.98,5660,1
09:30,3.98,7220,1
09:30,3.98,1887,1
09:30,3.98,5163,1
09:30,3.98,4128,1
09:30,3.97,1532,1
09:30,3.97,2944,1
09:30,3.97,331,1
09:30,3.98,1655,0
09:30,3.97,954,1
09:30,3.98,6411,0
09:30,3.98,10837,0
09:31,3.98,6017,1
09:31,3.99,1897,0
09:31,3.98,1242,1
09:31,3.98,1354,1
09:31,3.98,418,1
09:31,3.98,587,1
09:31,3.98,520,1
09:31,3.98,847,1
09:31,3.98,334,1
09:31,3.98,592,1
09:31,3.98,504,1
09:31,3.98,925,1
09:31,3.99,2815,0
09:31,3.99,360,0
09:31,3.99,2866,0
09:31,3.99,531,0
09:31,3.99,1209,0
09:31,3.98,1472,1
09:31,3.98,857,1
09:31,3.99,2943,0
09:32,3.98,390,1
09:32,3.98,2475,1
09:32,3.98,465,1
09:32,3.98,1135,1
09:32,3.98,2778,1
09:32,3.98,550,1
09:32,3.98,29789,1
09:32,3.97,1234,1
09:32,3.98,922,0
09:32,3.97,248,1
09:32,3.97,666,1
09:32,3.98,10441,0
09:32,3.98,1435,0
09:32,3.97,1475,1
09:32,3.97,559,1
09:32,3.97,265,1
09:32,3.98,23611,0
09:32,3.98,7479,1
09:32,3.98,138,1
09:32,3.98,1223,1
09:33,3.98,588,1
09:33,3.98,1339,1
09:33,3.98,2520,1
09:33,3.98,2140,1
09:33,3.98,1950,1
09:33,3.98,2620,1
09:33,3.98,3032,1
09:33,3.98,639,1
09:33,3.98,670,1
09:33,3.98,267,1
09:33,3.98,3150,1
09:33,3.99,261,0
09:33,3.98,54,1
09:33,3.98,655,1
09:33,3.98,619,1
09:33,3.98,637,1
09:33,3.98,1255,1
09:33,3.98,716,1
09:33,3.98,505,1
09:33,3.98,1113,1
09:34,3.98,405,1
09:34,3.98,405,1
09:34,3.99,150,0
09:34,3.98,846,1
09:34,3.98,189,1
09:34,3.99,2140,0
09:34,3.99,535,0
09:34,3.99,1225,0
09:34,3.99,1717,0
09:34,3.98,1590,1
09:34,3.98,276,1
09:34,3.98,3896,1
09:34,3.99,476,0
09:34,3.99,1110,0
09:34,3.99,2311,0
09:34,3.98,1150,1
09:34,3.99,444,0
09:34,3.98,428,1
09:34,3.98,1145,1
09:34,3.99,1075,0
09:35,3.98,1663,1
09:35,3.98,1061,1
09:35,3.98,382,1
09:35,3.99,344,0
09:35,3.98,603,1
09:35,3.98,928,1
09:35,3.98,181,1
09:35,3.99,642,0
09:35,3.99,298,0
09:35,3.98,380,1
09:35,3.98,3486,1
09:35,3.99,1275,0
09:35,3.98,283,1
09:35,3.98,700,1
09:35,3.98,2467,1
09:35,3.98,780,1
09:35,3.98,1426,1
09:35,3.98,2315,1
09:35,3.98,1403,1
09:35,3.98,555,1
09:36,3.98,1852,1
09:36,3.99,320,0
09:36,3.99,55273,0
09:36,4.0,9572,0
09:36,3.99,1564,1
09:36,4.0,25,0
09:36,3.99,197,1
09:36,4.0,401,0
09:36,3.99,779,1
09:36,3.99,82,1
09:36,3.99,203,1
09:36,4.0,610,0
09:36,4.0,300,0
09:36,4.0,6952,0
09:36,4.0,417,0
09:36,3.99,788,1
09:36,3.99,97,1
09:36,4.0,505,0
09:36,4.0,410,0
09:36,4.0,21,0
09:37,3.99,1222,1
09:37,4.0,360,0
09:37,4.0,1060,0
09:37,3.99,78,1
09:37,4.0,50,0
09:37,4.0,1567,0
09:37,4.0,621,0
09:37,4.0,364,0
09:37,4.0,506,0
09:37,4.0,148,0
09:37,4.0,335,0
09:37,4.0,231,0
09:37,4.0,365,0
09:37,3.99,380,1
09:37,4.0,24,0
09:37,4.0,9394,0
09:37,4.0,8844,0
09:37,4.0,4357,0
09:37,4.0,643,0
09:37,4.0,536,0
09:38,4.0,367,0
09:38,4.0,1375,0
09:38,4.0,368,0
09:38,4.0,587,0
09:38,4.0,6435,0
09:38,4.0,330,0
09:38,4.0,3711,0
09:38,4.0,282,0
09:38,4.01,8745,0
09:38,4.01,2568,0
09:38,4.0,3024,1
09:38,4.0,4495,1
09:38,4.0,3044,0
09:38,4.0,702,0
09:38,4.0,297,0
09:38,4.0,419,0
09:38,4.0,1093,0
09:38,4.0,727,0
09:38,4.0,709,0
09:38,4.0,1040,0
09:39,3.99,300,1
09:39,4.0,189,0
09:39,3.99,355,1
09:39,4.0,35,0
09:39,4.0,136,0
09:39,4.0,380,0
09:39,4.0,188,0
09:39,3.99,2054,1
09:39,3.99,614,1
09:39,3.99,22,1
09:39,3.99,263,1
09:39,3.99,307,1
09:39,4.0,163,0
09:39,4.0,9,0
09:39,4.0,278,0
09:39,4.0,479,0
09:39,4.0,352,0
09:39,4.0,284,0
09:39,4.0,176,0
09:39,3.99,1081,1
09:40,4.0,922,0
09:40,4.0,418,0
09:40,4.0,570,0
09:40,3.99,340,1
09:40,4.0,102,0
09:40,4.0,70,0
09:40,3.99,729,1
09:40,4.0,1276,0
09:40,4.0,15,0
09:40,4.0,991,0
09:40,4.0,351,0
09:40,4.0,238,0
09:40,3.99,309,1
09:40,4.0,94,0
09:40,4.0,524,0
09:40,4.0,137,0
09:40,4.0,531,0
09:40,4.0,508,0
09:40,4.0,372,0
09:40,4.0,344,0
09:41,3.99,969,1
09:41,4.0,120,0
09:41,4.0,163,0
09:41,4.0,425,0
09:41,3.99,798,1
09:41,4.0,470,0
09:41,3.99,3072,1
09:41,4.0,1016,0
09:41,4.0,704,0
09:41,4.0,1458,0
09:41,4.0,1899,0
09:41,4.0,758,0
09:41,4.0,230,0
09:41,4.0,509,0
09:41,4.0,575,0
09:41,3.99,409,1
09:41,4.0,494,0
09:41,4.0,1744,0
09:41,3.99,178,1
09:41,4.0,39,0
09:42,3.99,577,1
09:42,3.99,615,1
09:42,3.99,427,1
09:42,3.99,401,1
09:42,3.99,177,1
09:42,4.0,31,0
09:42,4.0,186,0
09:42,4.0,286,0
09:42,3.99,246,1
09:42,3.99,153,1
09:42,4.0,291,0
09:42,3.99,158,1
09:42,4.0,82,0
09:42,4.0,2012,0
09:42,3.99,379,1
09:42,4.0,57,0
09:42,4.0,41,0
09:42,3.99,300,1
09:42,4.0,383,0
09:42,4.0,387,0
09:43,3.99,955,1
09:43,3.99,182,1
09:43,3.99,108,1
09:43,4.0,183,0
09:43,3.99,147,1
09:43,4.0,265,0
09:43,3.99,573,1
09:43,4.0,488,0
09:43,3.99,149,1
09:43,4.0,81,0
09:43,4.0,174,0
09:43,4.0,127,0
09:43,3.99,3902,1
09:43,3.99,6006,1
09:43,4.0,295,0
09:43,4.0,11,0
09:43,4.0,4284,0
09:43,3.99,473,1
09:43,3.99,328,1
09:43,3.99,101976,1
09:44,3.98,5194,1
09:44,3.99,324,0
09:44,3.99,21,0
09:44,3.99,626,0
09:44,3.98,262,1
09:44,3.99,189,0
09:44,3.99,484,0
09:44,3.99,888,0
09:44,3.99,39,0
09:44,3.98,291,1
09:44,3.99,485,0
09:44,3.99,1506,0
09:44,3.99,137,0
09:44,3.99,224,0
09:44,3.99,230,0
09:44,3.99,74,0
09:44,3.98,347,1
09:44,3.99,1875,0
09:44,3.98,74,1
09:44,3.99,288,0
09:45,3.98,229,1
09:45,3.99,11,0
09:45,3.98,527,1
09:45,3.98,37,1
09:45,3.99,227,0
09:45,3.99,73,0
09:45,3.99,472,0
09:45,3.99,182,0
09:45,3.99,322,0
09:45,3.98,262,1
09:45,3.99,150,0
09:45,3.99,123,0
09:45,3.99,307,0
09:45,3.99,197,0
09:45,3.98,457,1
09:45,3.99,458,0
09:45,3.99,342,0
09:45,3.99,874,0
09:45,3.99,131,0
09:45,3.99,207,0
09:46,3.98,257,1
09:46,3.99,72,0
09:46,3.99,19,0
09:46,3.99,59,0
09:46,3.98,222,1
09:46,3.98,155,1
09:46,3.98,1331,1
09:46,3.99,290,0
09:46,3.99,672,0
09:46,3.99,130,0
09:46,3.98,29,1
09:46,3.99,1051,0
09:46,3.98,6248,1
09:46,3.99,392,0
09:46,3.99,1423,0
09:46,3.99,38,0
09:46,3.99,157,0
09:46,3.99,1227,0
09:46,3.98,318,1
09:46,3.99,51,0
09:47,3.98,82,1
09:47,3.98,663,1
09:47,3.98,184,1
09:47,3.99,365,0
09:47,3.98,1325,1
09:47,3.99,85,0
09:47,3.99,555,0
09:47,3.99,494,0
09:47,3.98,57,1
09:47,3.98,211,1
09:47,3.98,4457,1
09:47,3.98,101,1
09:47,3.98,185,1
09:47,3.98,2716,1
09:47,3.98,631,1
09:47,3.98,898,1
09:47,3.98,290,1
09:47,3.98,11966,1
09:47,3.98,399,1
09:47,3.98,399,1
09:48,3.99,338,0
09:48,3.98,742,1
09:48,3.98,155,1
09:48,3.98,257,1
09:48,3.99,188,0
09:48,3.98,358,1
09:48,3.99,409,0
09:48,3.99,454,0
09:48,3.98,436,1
09:48,3.99,421,0
09:48,3.98,438,1
09:48,3.99,831,0
09:48,3.98,423,1
09:48,3.99,75,0
09:48,3.99,534,0
09:48,3.99,656,0
09:48,3.99,295,0
09:48,3.98,266,1
09:48,3.98,188,1
09:48,3.98,1246,1
09:49,3.98,329,1
09:49,3.99,479,0
09:49,3.99,1295,0
09:49,3.98,130,1
09:49,3.99,173,0
09:49,3.99,88,0
09:49,3.99,461,0
09:49,3.99,770,0
09:49,3.98,426,1
09:49,3.99,132,0
09:49,3.98,950,1
09:49,3.99,1860,0
09:49,3.99,414,0
09:49,3.99,222,0
09:49,3.99,35,0
09:49,3.98,49,1
09:49,3.98,34,1
09:49,3.98,328,1
09:49,3.99,68,0
09:49,3.98,473,1
09:50,3.98,159,1
09:50,3.98,113,1
09:50,3.99,118,0
09:50,3.98,2,1
09:50,3.99,962,0
09:50,3.99,135,0
09:50,3.98,56,1
09:50,3.98,233,1
09:50,3.99,255,0
09:50,3.99,84,0
09:50,3.99,57,0
09:50,3.99,186,0
09:50,3.98,133,1
09:50,3.99,41,0
09:50,3.99,401,0
