13:16,257.67,11,0
13:16,257.68,10,0
13:16,257.69,3,0
13:16,257.69,12,0
13:16,257.56,339,1
13:16,257.55,99,1
13:16,257.55,53,0
13:16,257.45,15,0
13:16,257.55,55,0
13:16,257.28,7,1
13:16,257.55,31,0
13:17,257.74,91,0
13:17,257.57,46,1
13:17,257.76,10,0
13:17,257.77,15,0
13:17,257.77,11,1
13:17,257.98,237,0
13:17,258.0,517,0
13:17,258.02,50,0
13:17,258.05,198,0
13:17,258.25,48,0
13:17,258.25,140,0
13:17,258.3,81,1
13:17,258.5,71,0
13:17,258.51,44,0
13:17,258.6,58,0
13:17,258.6,30,0
13:17,258.73,110,0
13:17,258.74,69,0
13:17,258.81,219,0
13:17,258.87,30,0
13:18,258.89,110,0
13:18,258.92,61,0
13:18,258.95,52,0
13:18,259.08,338,0
13:18,259.2,17,0
13:18,259.26,78,0
13:18,259.51,26,0
13:18,259.5,163,1
13:18,259.53,195,0
13:18,259.38,201,1
13:18,259.51,209,0
13:18,259.39,155,1
13:18,259.39,95,1
13:18,259.39,174,1
13:18,259.21,162,1
13:18,259.27,201,0
13:18,259.22,126,1
13:18,259.22,95,0
13:18,259.2,43,0
13:18,259.21,80,0
13:19,259.13,70,1
13:19,259.12,105,0
13:19,259.0,125,1
13:19,259.03,102,0
13:19,259.04,40,0
13:19,259.18,35,0
13:19,259.04,30,1
13:19,259.11,26,1
13:19,259.06,37,1
13:19,259.07,336,1
13:19,259.06,28,1
13:19,259.0,77,1
13:19,258.88,60,1
13:19,259.0,67,0
13:19,259.0,50,1
13:19,258.99,25,0
13:19,259.0,137,0
13:19,258.9,63,2
13:19,258.9,26,0
13:19,258.9,32,1
13:19,258.87,62,1
13:20,258.86,42,0
13:20,258.76,110,1
13:20,258.6,55,1
13:20,258.6,29,1
13:20,258.45,76,1
13:20,258.19,48,1
13:20,258.0,117,1
13:20,258.18,32,0
13:20,258.05,54,1
13:20,258.04,79,0
13:20,258.1,30,0
13:20,258.18,36,0
13:20,258.17,24,0
13:20,258.37,135,0
13:20,258.28,12,1
