13:17,118.24,224,0
13:17,118.31,153,0
13:17,118.37,207,0
13:17,118.37,88,0
13:17,118.38,86,0
13:17,118.4,43,0
13:17,118.4,199,0
13:17,118.4,201,0
13:17,118.43,133,0
13:17,118.45,119,0
13:17,118.45,43,0
13:17,118.45,285,1
13:17,118.5,84,0
13:17,118.49,105,0
13:17,118.49,206,0
13:17,118.49,267,0
13:17,118.49,255,1
13:17,118.49,131,1
13:18,118.5,804,0
13:18,118.53,98,0
13:18,118.57,238,0
13:18,118.55,72,1
13:18,118.6,120,0
13:18,118.61,119,2
13:18,118.63,96,0
13:18,118.63,272,1
13:18,118.65,132,0
13:18,118.66,245,0
13:18,118.65,586,1
13:18,118.65,207,0
13:18,118.65,178,1
13:18,118.69,168,0
13:18,118.7,197,0
13:18,118.7,84,1
13:18,118.7,289,0
13:18,118.7,127,1
13:18,118.75,299,0
13:18,118.76,114,0
13:19,118.76,175,1
13:19,118.76,460,1
13:19,118.75,203,1
13:19,118.75,317,1
13:19,118.75,161,1
13:19,118.75,311,0
13:19,118.73,322,1
13:19,118.72,133,1
13:19,118.7,185,1
13:19,118.69,261,1
13:19,118.68,261,0
13:19,118.6,342,1
13:19,118.59,103,1
13:19,118.56,54,1
13:19,118.55,192,1
13:19,118.54,103,2
13:19,118.53,125,1
13:19,118.5,194,1
13:19,118.48,223,1
13:19,118.48,60,1
13:20,118.45,227,1
13:20,118.43,93,1
13:20,118.43,286,0
13:20,118.4,165,1
13:20,118.39,133,2
13:20,118.34,97,1
13:20,118.3,155,1
13:20,118.28,118,1
13:20,118.19,128,1
13:20,118.19,108,0
13:20,118.18,160,0
13:20,118.15,185,1
13:20,118.18,186,0
13:20,118.13,196,1
13:20,118.12,144,1
13:20,118.12,145,1
13:20,118.13,392,0
13:20,118.1,159,2
13:20,118.18,97,0
13:20,118.28,150,0
13:21,118.19,115,1
13:21,118.28,137,0
13:21,118.3,135,0
13:21,118.3,67,0
13:21,118.3,162,0
13:21,118.3,104,1
13:21,118.32,343,0
13:21,118.35,138,0
13:21,118.37,63,0
13:21,118.37,145,0
13:21,118.37,135,0
13:21,118.37,113,1
13:21,118.39,74,0
13:21,118.38,106,2
13:21,118.38,82,1
13:21,118.37,297,1
13:21,118.39,192,0
13:21,118.39,84,1
13:21,118.36,444,1
13:21,118.37,141,0
13:22,118.36,53,1
13:22,118.38,66,0
13:22,118.38,143,1
13:22,118.39,95,0
13:22,118.39,105,0
13:22,118.4,198,0
13:22,118.4,95,1
13:22,118.4,126,1
13:22,118.39,113,1
13:22,118.4,147,0
13:22,118.39,73,1
13:22,118.42,100,0
13:22,118.4,59,0
13:22,118.4,112,0
13:22,118.39,109,1
13:22,118.4,110,0
13:22,118.39,83,1
13:22,118.4,207,0
13:22,118.39,134,1
13:22,118.39,175,1
13:23,118.38,78,2
13:23,118.37,134,1
13:23,118.38,99,1
13:23,118.35,150,1
13:23,118.35,50,0
13:23,118.33,170,1
13:23,118.32,49,1
13:23,118.3,202,1
13:23,118.3,96,1
13:23,118.3,95,1
13:23,118.3,177,1
13:23,118.29,136,1
13:23,118.28,67,1
13:23,118.28,79,1
13:23,118.24,53,1
13:23,118.22,42,1
13:23,118.21,63,1
13:23,118.2,79,1
13:23,118.2,80,1
13:23,118.17,64,1
13:24,118.17,216,1
13:24,118.16,72,0
13:24,118.1,244,1
13:24,118.08,178,1
13:24,118.06,59,1
13:24,118.03,68,1
13:24,118.04,77,1
13:24,118.02,994,1
13:24,118.01,234,1
13:24,118.01,638,0
13:24,118.0,1327,1
13:24,118.0,461,1
13:24,118.0,299,1
13:24,118.01,416,2
13:24,118.12,425,0
13:24,118.31,832,0
13:24,118.33,91,0
13:24,118.35,147,0
13:24,118.35,163,1
13:24,118.35,70,1
13:25,118.35,40,2
13:25,118.39,323,0
13:25,118.4,348,0
13:25,118.49,788,0
13:25,118.51,332,0
13:25,118.53,137,0
13:25,118.54,213,0
13:25,118.58,41,0
13:25,118.58,122,0
13:25,118.6,329,0
13:25,118.63,141,0
13:25,118.66,67,0
13:25,118.67,56,0
13:25,118.68,144,0
13:25,118.68,149,0
13:25,118.68,165,1
13:25,118.69,178,1
13:25,118.69,159,0
13:25,118.7,110,0
13:25,118.7,217,1
13:26,118.7,183,0
13:26,118.71,261,0
13:26,118.72,91,0
13:26,118.73,119,0
13:26,118.73,198,1
13:26,118.74,105,1
13:26,118.76,162,0
13:26,118.76,107,1
13:26,118.77,230,2
13:26,118.79,105,0
13:26,118.79,118,1
13:26,118.77,200,1
13:26,118.78,137,2
13:26,118.77,141,1
13:26,118.78,164,1
13:26,118.78,279,1
13:26,118.78,110,1
13:26,118.78,532,0
13:26,118.77,144,2
13:26,118.78,206,0
13:27,118.77,208,2
13:27,118.76,571,1
13:27,118.76,341,0
13:27,118.74,266,1
13:27,118.75,296,0
13:27,118.74,238,0
13:27,118.73,408,1
13:27,118.74,369,0
13:27,118.73,352,1
13:27,118.73,596,0
13:27,118.78,1291,0
13:27,118.75,1694,1
13:27,118.74,158,1
13:27,118.75,82,0
13:27,118.74,298,1
13:27,118.74,147,0
13:27,118.74,199,0
13:27,118.77,943,0
13:27,118.75,67,1
13:27,118.77,160,0
13:28,118.77,81,0
13:28,118.75,259,1
13:28,118.76,207,0
13:28,118.7,1437,1
13:28,118.62,189,1
13:28,118.5,667,1
13:28,118.49,380,1
13:28,118.46,73,1
13:28,118.45,51,1
13:28,118.41,64,1
13:28,118.4,86,1
13:28,118.4,169,1
13:28,118.39,33,1
13:28,118.39,156,0
13:28,118.31,214,1
13:28,118.35,164,0
13:28,118.2,108,1
13:28,118.3,163,0
13:28,118.2,207,1
13:28,118.31,61,1
13:29,118.31,197,1
13:29,118.31,120,1
13:29,118.3,101,1
13:29,118.31,99,0
13:29,118.29,145,1
13:29,118.29,116,0
13:29,118.29,95,1
13:29,118.29,260,1
13:29,118.3,125,0
13:29,118.31,152,0
13:29,118.31,117,1
13:29,118.31,229,1
13:29,118.32,172,1
13:29,118.31,136,1
13:29,118.34,61,0
13:29,118.35,70,0
13:29,118.35,92,1
13:29,118.35,98,1
13:29,118.35,102,1
13:29,118.42,160,0
13:30,118.41,88,1
13:30,118.43,80,0
13:30,118.45,68,0
13:30,118.49,148,0
13:30,118.49,83,0
13:30,118.45,88,1
13:30,118.5,122,0
13:30,118.49,75,1
13:30,118.48,49,0
13:30,118.46,62,1
13:30,118.46,48,2
13:30,118.46,136,0
13:30,118.46,140,0
13:30,118.49,54,0
13:30,118.46,113,1
13:30,118.49,31,0
13:30,118.46,237,1
13:30,118.47,461,0
13:30,118.45,100,2
13:30,118.43,95,0
13:31,118.47,68,0
13:31,118.48,75,0
13:31,118.48,141,1
13:31,118.47,45,1
13:31,118.47,110,2
13:31,118.47,154,1
13:31,118.47,148,0
13:31,118.47,99,0
13:31,118.44,343,1
13:31,118.44,73,0
13:31,118.41,127,1
13:31,118.43,201,0
13:31,118.4,88,1
13:31,118.41,216,1
13:31,118.42,142,1
13:31,118.4,77,1
13:31,118.41,148,0
13:31,118.4,182,1
13:31,118.39,54,1
13:31,118.38,157,1
13:32,118.38,76,1
13:32,118.35,90,1
13:32,118.35,197,1
13:32,118.34,75,1
13:32,118.34,46,1
13:32,118.32,86,1
13:32,118.3,291,1
13:32,118.3,45,1
13:32,118.3,166,1
13:32,118.3,128,1
13:32,118.27,48,1
13:32,118.13,438,1
13:32,118.1,55,1
13:32,118.08,50,1
13:32,118.04,35,1
13:32,118.02,46,1
13:32,118.02,193,1
13:32,118.0,156,1
13:32,118.0,246,1
13:32,118.0,407,1
13:33,118.0,290,1
13:33,118.0,268,0
13:33,118.0,132,0
13:33,118.0,104,0
13:33,117.99,103,0
13:33,117.96,72,1
13:33,117.95,111,1
13:33,117.95,170,1
13:33,117.94,76,0
13:33,118.01,744,0
13:33,118.13,382,0
13:33,118.21,56,0
13:33,118.16,25,1
13:33,118.18,44,1
13:33,118.29,109,0
13:33,118.3,69,0
13:33,118.29,66,1
13:33,118.29,78,0
13:33,118.26,66,1
13:33,118.19,157,1
13:34,118.19,62,1
13:34,118.19,90,0
13:34,118.18,34,1
13:34,118.18,88,0
13:34,118.18,118,0
13:34,118.18,70,0
13:34,118.17,142,0
13:34,118.15,148,1
13:34,118.17,195,2
13:34,118.15,100,1
13:34,118.15,70,0
13:34,118.1,55,1
13:34,118.1,398,1
13:34,118.1,185,0
13:34,118.07,54,1
13:34,118.05,39,0
13:34,118.04,54,2
13:34,118.03,336,1
13:34,118.03,197,1
13:34,118.03,228,0
13:35,118.05,195,0
13:35,118.09,194,0
13:35,118.26,295,0
13:35,118.3,253,0
13:35,118.3,170,0
13:35,118.33,466,0
13:35,118.39,395,0
13:35,118.43,437,0
13:35,118.58,1115,0
13:35,118.6,491,0
13:35,118.67,195,0
13:35,118.75,349,0
13:35,118.77,199,0
13:35,118.75,182,1
13:35,118.78,243,0
13:35,118.76,202,1
13:35,118.77,205,0
13:35,118.77,267,0
13:35,118.76,472,1
13:35,118.75,184,0
13:36,118.76,168,0
13:36,118.71,280,1
13:36,118.74,61,0
13:36,118.71,131,1
13:36,118.66,248,1
13:36,118.66,142,0
13:36,118.65,46,1
13:36,118.6,97,1
13:36,118.59,107,1
13:36,118.6,246,0
13:36,118.58,122,1
13:36,118.58,234,1
13:36,118.57,88,1
13:36,118.56,23,1
13:36,118.56,57,1
13:36,118.55,80,1
13:36,118.5,289,1
13:36,118.49,76,1
13:36,118.43,53,1
13:36,118.43,70,0
13:37,118.43,78,0
13:37,118.42,152,1
13:37,118.43,72,0
13:37,118.49,187,0
13:37,118.45,65,1
13:37,118.5,277,0
13:37,118.5,98,0
13:37,118.5,148,1
13:37,118.52,142,1
13:37,118.56,139,0
13:37,118.58,472,0
13:37,118.59,117,0
13:37,118.6,149,0
13:37,118.61,56,0
13:37,118.62,40,0
13:37,118.62,33,1
13:37,118.63,81,1
13:37,118.61,90,1
13:37,118.62,95,0
13:37,118.65,78,0
13:38,118.68,91,0
13:38,118.68,38,0
13:38,118.72,345,0
13:38,118.73,85,0
13:38,118.74,50,0
13:38,118.75,99,0
13:38,118.75,138,0
13:38,118.75,114,1
13:38,118.76,309,0
13:38,118.76,624,1
13:38,118.78,122,0
13:38,118.79,345,0
13:38,118.79,96,0
13:38,118.8,164,0
13:38,118.79,98,1
13:38,118.77,170,1
13:38,118.77,168,1
13:38,118.77,257,1
13:38,118.77,149,1
13:38,118.77,91,0
13:39,118.77,137,2
13:39,118.78,154,0
13:39,118.77,94,1
13:39,118.79,159,0
13:39,118.79,267,0
13:39,118.78,274,1
13:39,118.79,94,0
13:39,118.78,98,2
13:39,118.78,109,0
13:39,118.78,115,1
13:39,118.78,145,0
13:39,118.78,115,1
13:39,118.78,458,0
13:39,118.78,337,1
13:39,118.79,305,0
13:39,118.8,2587,0
13:39,118.79,460,1
13:39,118.81,132,0
13:39,118.81,181,0
13:39,118.81,68,1
13:40,118.81,116,2
13:40,118.81,111,0
13:40,118.82,159,0
13:40,118.81,60,1
13:40,118.79,569,1
13:40,118.78,152,1
13:40,118.78,183,1
13:40,118.78,149,1
13:40,118.77,141,1
13:40,118.77,308,1
13:40,118.76,79,1
13:40,118.76,88,1
13:40,118.74,237,1
13:40,118.75,54,0
13:40,118.74,213,1
13:40,118.74,50,0
13:40,118.73,36,2
13:40,118.72,221,1
13:40,118.7,65,1
13:40,118.7,281,1
13:41,118.7,197,1
13:41,118.7,276,0
13:41,118.69,57,0
13:41,118.64,75,1
13:41,118.63,22,1
13:41,118.63,88,1
13:41,118.62,28,1
13:41,118.61,147,1
13:41,118.61,172,1
13:41,118.58,23,1
13:41,118.58,129,1
13:41,118.56,20,1
13:41,118.55,71,1
13:41,118.54,242,1
13:41,118.51,54,1
13:41,118.51,99,0
13:41,118.5,239,1
13:41,118.47,947,1
13:41,118.46,32,1
13:41,118.42,70,1
13:42,118.43,133,0
13:42,118.41,103,1
13:42,118.4,104,1
13:42,118.41,605,0
13:42,118.41,301,1
13:42,118.41,179,1
13:42,118.41,96,1
13:42,118.41,172,1
13:42,118.45,199,0
13:42,118.46,164,0
13:42,118.46,58,1
13:42,118.43,134,1
13:42,118.41,52,1
13:42,118.42,61,2
13:42,118.41,154,1
13:42,118.4,157,1
13:42,118.4,149,1
13:42,118.4,60,1
13:42,118.39,218,2
13:42,118.38,189,1
13:43,118.37,637,1
13:43,118.38,168,0
13:43,118.34,605,1
13:43,118.33,204,1
13:43,118.3,56,0
13:43,118.22,16,0
13:43,118.21,73,2
13:43,118.2,52,1
13:43,118.18,75,1
13:43,118.18,104,0
13:43,118.17,151,1
13:43,118.16,391,1
13:43,118.16,118,1
13:43,118.21,422,0
13:43,118.32,610,0
13:43,118.38,283,0
13:43,118.42,65,0
13:43,118.38,118,1
13:43,118.38,78,0
13:43,118.4,225,0
13:44,118.46,114,0
13:44,118.45,66,1
13:44,118.48,117,0
13:44,118.5,83,0
13:44,118.44,517,1
13:44,118.45,82,0
13:44,118.47,82,0
13:44,118.48,35,0
13:44,118.48,154,1
13:44,118.48,111,1
13:44,118.48,106,0
13:44,118.46,135,1
13:44,118.48,121,0
13:44,118.47,118,1
13:44,118.47,62,0
13:44,118.47,60,0
13:44,118.47,170,0
13:44,118.47,79,0
13:44,118.48,55,0
13:44,118.47,115,1
13:45,118.47,98,0
13:45,118.47,130,1
13:45,118.45,131,1
13:45,118.47,85,0
13:45,118.47,43,0
13:45,118.48,67,0
13:45,118.47,82,0
13:45,118.47,478,1
13:45,118.48,93,1
13:45,118.48,172,1
13:45,118.48,58,0
13:45,118.47,92,0
13:45,118.47,33,0
13:45,118.47,205,1
13:45,118.45,41,1
13:45,118.45,60,1
13:45,118.46,62,2
13:45,118.46,78,0
13:45,118.45,161,1
13:45,118.46,133,0
13:46,118.45,89,1
13:46,118.43,149,1
13:46,118.42,65,1
13:46,118.45,115,0
13:46,118.45,166,0
13:46,118.4,40,1
13:46,118.39,74,1
13:46,118.39,122,1
13:46,118.39,87,1
13:46,118.38,121,1
13:46,118.3,307,1
13:46,118.26,68,1
13:46,118.24,53,1
13:46,118.21,69,1
13:46,118.21,61,1
13:46,118.22,113,2
13:46,118.2,179,1
13:46,118.18,84,1
13:46,118.2,99,0
13:46,118.2,130,1
13:47,118.2,137,0
13:47,118.21,145,0
13:47,118.19,170,1
13:47,118.21,58,0
13:47,118.19,89,1
13:47,118.21,61,0
13:47,118.21,74,1
13:47,118.21,128,1
13:47,118.2,72,1
13:47,118.24,265,0
13:47,118.39,163,0
13:47,118.4,128,0
13:47,118.47,262,0
13:47,118.47,28,0
13:47,118.24,208,1
13:47,118.47,139,0
13:47,118.4,83,1
13:47,118.48,126,0
13:47,118.4,74,0
13:47,118.4,44,0
13:48,118.4,87,0
13:48,118.42,41,1
13:48,118.42,53,1
13:48,118.42,60,0
13:48,118.41,23,1
13:48,118.41,132,2
13:48,118.38,79,1
13:48,118.39,86,2
13:48,118.4,43,0
13:48,118.38,14,2
13:48,118.36,106,1
13:48,118.36,40,1
13:48,118.36,47,0
13:48,118.3,70,1
13:48,118.3,46,1
13:48,118.29,75,2
13:48,118.28,31,1
13:48,118.29,239,0
13:48,118.28,130,2
13:48,118.28,265,0
13:49,118.27,77,1
13:49,118.28,37,2
13:49,118.28,64,1
13:49,118.28,88,0
13:49,118.29,83,0
13:49,118.3,45,0
13:49,118.28,59,1
13:49,118.25,94,1
13:49,118.26,106,0
13:49,118.25,45,1
13:49,118.26,228,0
13:49,118.25,28,1
13:49,118.23,124,1
13:49,118.25,35,0
13:49,118.23,204,1
13:49,118.21,190,1
13:49,118.2,371,1
13:49,118.2,46,0
13:49,118.19,126,1
13:49,118.19,485,1
13:50,118.16,208,1
13:50,118.01,749,1
13:50,118.0,597,1
13:50,118.0,659,1
13:50,117.97,288,1
13:50,117.9,111,1
13:50,117.86,104,1
13:50,117.84,336,1
13:50,117.71,238,1
13:50,117.7,108,1
13:50,117.68,56,1
