13:17,305.92,76,1
13:17,305.95,93,0
13:17,305.88,107,1
13:17,305.9,161,1
13:18,305.93,48,1
13:18,305.89,36,1
13:18,305.92,82,0
13:18,305.99,55,0
13:18,306.04,53,0
13:18,306.19,41,0
13:18,306.18,58,1
13:18,306.25,11,1
13:18,306.41,36,0
13:18,306.38,20,0
13:18,306.25,45,0
13:18,306.24,23,0
13:18,306.24,39,0
13:18,306.22,57,1
13:18,306.16,33,1
13:18,306.24,22,0
13:18,306.25,19,0
13:18,306.05,47,1
13:18,306.05,40,0
13:18,306.04,15,1
13:19,305.99,139,1
13:19,306.01,64,2
13:19,306.02,44,2
13:19,306.01,69,1
13:19,306.0,150,0
13:19,305.95,64,1
13:19,305.93,37,0
13:19,305.94,65,0
13:19,305.9,132,0
13:19,305.82,23,1
13:19,305.82,47,0
13:19,305.81,93,2
13:19,305.81,116,0
13:19,305.8,47,1
13:19,305.81,44,0
13:19,305.76,130,1
13:19,305.75,22,0
13:19,305.66,146,1
13:19,305.64,70,1
13:19,305.62,71,1
13:20,305.61,83,1
13:20,305.57,195,1
13:20,305.57,35,0
13:20,305.55,92,1
13:20,305.52,19,1
13:20,305.51,371,1
13:20,305.5,571,1
13:20,305.49,100,1
13:20,305.39,64,1
13:20,305.46,111,0
13:20,305.45,67,0
13:20,305.44,56,0
13:20,305.46,62,0
13:20,305.42,611,1
13:20,305.42,91,0
13:20,305.48,93,0
13:20,305.55,93,0
13:20,305.5,56,1
13:20,305.5,32,1
13:20,305.5,52,1
13:21,305.49,94,1
13:21,305.49,175,1
13:21,305.5,122,0
13:21,305.57,130,0
13:21,305.65,86,0
13:21,305.73,56,0
13:21,305.81,46,0
13:21,305.78,59,1
13:21,305.78,26,1
13:21,305.77,122,0
13:21,305.81,103,0
13:21,305.78,26,1
13:21,305.8,17,0
13:21,305.79,30,2
13:21,305.83,103,0
13:21,305.83,78,0
13:21,305.87,92,0
13:21,305.86,127,0
13:21,305.85,17,2
13:21,305.85,138,0
13:22,305.79,32,1
13:22,305.78,129,2
13:22,305.77,59,1
13:22,305.65,81,1
13:22,305.64,59,0
13:22,305.65,53,0
13:22,305.64,33,0
13:22,305.68,45,0
13:22,305.67,211,0
13:22,305.68,42,0
13:22,305.78,165,0
13:22,305.76,9,1
13:22,305.89,8,0
13:22,305.95,103,0
13:22,305.93,18,1
13:22,305.96,18,0
13:22,305.97,33,0
13:22,305.97,13,0
13:22,305.97,26,0
13:22,305.95,89,1
13:23,305.97,74,0
13:23,305.92,10,1
13:23,305.93,77,0
13:23,305.93,70,0
13:23,305.93,45,0
13:23,305.88,38,1
13:23,305.8,28,1
13:23,305.9,40,0
13:23,305.92,65,0
13:23,305.8,18,1
13:23,305.75,26,1
13:23,305.77,46,0
13:23,305.8,74,0
13:23,305.88,27,0
13:23,305.91,151,0
13:23,305.92,55,0
13:23,305.92,37,0
13:23,305.95,55,0
13:23,305.91,64,1
13:23,305.85,38,1
13:24,305.82,56,1
13:24,305.82,42,0
13:24,305.82,38,0
13:24,305.76,64,1
13:24,305.74,52,1
13:24,305.7,90,1
13:24,305.56,140,1
13:24,305.65,58,0
13:24,305.53,84,1
13:24,305.51,256,2
13:24,305.47,71,1
13:24,305.41,72,1
13:24,305.42,84,0
13:24,305.39,17,1
13:24,305.38,162,1
13:24,305.35,62,1
13:24,305.34,24,1
13:24,305.34,27,0
13:24,305.3,62,1
13:24,305.2,19,1
13:25,305.2,56,1
13:25,305.16,81,1
13:25,305.17,45,0
13:25,305.17,39,0
13:25,305.13,86,1
13:25,305.1,30,1
13:25,305.05,96,1
13:25,305.1,64,1
13:25,305.02,128,1
13:25,305.05,99,0
13:25,305.05,145,0
13:25,305.01,140,1
13:25,305.02,119,1
13:25,305.01,132,1
13:25,305.0,1174,1
13:25,305.01,836,0
13:25,305.01,230,0
13:25,305.01,311,0
13:25,305.01,134,0
13:25,304.99,36,1
13:26,304.97,96,1
13:26,304.87,116,1
13:26,304.85,77,1
13:26,304.8,23,1
13:26,304.77,26,1
13:26,304.6,89,1
13:26,304.63,35,1
13:26,304.46,72,1
13:26,304.58,100,0
13:26,304.58,237,0
13:26,304.23,176,1
13:26,304.46,192,0
13:26,304.58,113,0
13:26,304.53,81,0
13:26,304.5,87,1
13:26,304.5,67,1
13:26,304.32,50,1
13:26,304.31,56,1
13:26,304.3,116,1
13:26,304.46,85,0
13:27,304.3,690,1
13:27,304.61,449,0
13:27,304.61,290,1
13:27,304.61,38,1
13:27,304.79,65,0
13:27,304.79,177,0
13:27,304.79,69,0
13:27,304.79,71,0
13:27,304.96,82,0
13:27,304.86,12,1
13:27,304.94,36,0
13:27,304.84,166,1
13:27,304.79,149,1
13:27,304.8,57,1
13:27,304.88,90,0
13:27,304.62,87,1
13:27,304.63,115,0
13:27,304.62,75,1
13:27,305.02,162,0
13:27,304.82,21,1
13:28,305.0,87,0
13:28,305.0,44,0
13:28,305.0,81,0
13:28,305.0,128,1
13:28,305.1,120,0
13:28,305.09,171,0
13:28,305.21,37,0
13:28,305.33,28,0
13:28,305.33,20,0
13:28,305.34,51,0
13:28,305.34,62,0
13:28,305.34,22,0
13:28,305.37,49,0
13:28,305.35,25,1
13:28,305.35,82,2
13:28,305.36,80,0
13:28,305.37,33,0
13:28,305.37,29,0
13:28,305.41,18,0
13:28,305.36,49,1
13:29,305.38,80,0
13:29,305.39,80,0
13:29,305.38,102,0
13:29,305.38,68,0
13:29,305.1,76,1
13:29,305.25,47,1
13:29,305.24,26,0
13:29,305.32,26,0
13:29,305.28,13,0
13:29,305.14,52,1
13:29,305.09,85,1
13:29,305.08,70,0
13:29,304.94,247,1
13:29,305.03,71,0
13:29,305.03,146,0
13:29,305.0,127,1
13:29,305.08,6,0
13:29,305.04,6,1
13:29,305.06,52,0
13:29,305.06,9,0
13:30,305.04,37,1
13:30,305.04,36,0
13:30,305.04,40,0
13:30,305.02,16,1
13:30,305.0,47,1
13:30,305.01,93,0
13:30,305.01,14,0
13:30,305.01,44,0
13:30,305.01,58,1
13:30,305.0,39,0
13:30,304.94,35,1
13:30,304.94,37,0
13:30,304.88,22,1
13:30,304.85,16,1
13:30,304.85,102,0
13:30,304.79,17,1
13:30,304.7,45,1
13:30,304.7,73,0
13:30,304.57,105,1
13:30,304.58,53,0
13:31,304.53,351,1
13:31,304.58,146,0
13:31,304.37,112,1
13:31,304.39,72,0
13:31,304.39,124,0
13:31,304.29,85,1
13:31,304.29,124,0
13:31,304.29,24,0
13:31,304.3,32,2
13:31,304.2,82,1
13:31,304.13,102,1
13:31,304.08,158,1
13:31,304.01,125,1
13:31,304.0,79,1
13:31,304.0,386,1
13:31,303.99,141,1
13:31,303.98,136,1
13:31,303.98,47,0
13:31,303.88,96,1
13:31,303.87,79,1
13:32,303.87,72,0
13:32,303.8,44,1
13:32,303.87,320,0
13:32,303.77,124,1
13:32,303.7,86,1
13:32,303.89,154,0
13:32,303.89,124,0
13:32,304.0,78,0
13:32,303.99,165,0
13:32,304.01,152,0
13:32,303.99,87,1
13:32,303.91,101,1
13:32,303.91,63,0
13:32,303.91,31,0
13:32,303.9,30,1
13:32,303.91,93,0
13:32,303.89,27,1
13:32,303.92,131,0
13:32,303.8,121,1
13:32,303.79,45,0
13:33,303.8,50,0
13:33,303.88,264,0
13:33,304.06,289,0
13:33,304.27,38,0
13:33,304.27,56,0
13:33,304.27,150,0
13:33,304.5,33,1
13:33,304.27,166,1
13:33,304.02,54,1
13:33,304.04,108,0
13:33,304.02,153,1
13:33,303.95,64,1
13:33,303.84,81,1
13:33,303.88,28,0
13:33,303.85,174,1
13:33,303.84,24,0
13:33,303.83,182,0
13:33,303.84,128,0
13:33,303.74,55,1
13:33,303.7,124,1
13:34,303.83,254,0
13:34,304.0,86,0
13:34,303.99,109,0
13:34,303.71,138,1
13:34,303.97,50,0
13:34,303.75,23,1
13:34,303.97,16,0
13:34,303.96,28,1
13:34,303.94,119,0
13:34,303.93,44,0
13:34,303.9,32,0
13:34,303.83,24,1
13:34,303.83,95,0
13:34,303.83,38,1
13:34,303.83,39,0
13:34,303.83,84,0
13:34,303.78,37,1
13:34,303.83,21,0
13:34,304.0,307,0
13:34,304.0,46,1
13:35,304.05,43,0
13:35,303.99,117,1
13:35,304.06,42,0
13:35,303.83,107,1
13:35,303.9,115,0
13:35,303.81,86,1
13:35,303.83,56,1
13:35,303.8,71,1
13:35,303.82,146,0
13:35,303.91,90,0
13:35,304.0,70,0
13:35,304.01,192,0
13:35,304.03,32,0
13:35,304.0,33,1
13:35,304.04,14,1
13:35,304.02,27,1
13:35,304.0,12,1
13:35,304.0,36,1
13:35,304.0,60,1
13:35,304.0,108,1
13:36,303.88,102,1
13:36,303.95,53,0
13:36,303.95,80,0
13:36,303.93,58,0
13:36,303.8,17,1
13:36,303.8,162,0
13:36,303.83,150,0
13:36,304.01,172,0
13:36,304.38,22,0
13:36,304.11,20,1
13:36,304.37,109,0
13:36,304.12,31,1
13:36,304.31,7,0
13:36,304.15,16,1
13:36,304.19,22,0
13:36,304.13,19,1
13:36,304.15,40,0
13:36,304.15,11,0
13:36,304.14,43,1
13:36,304.14,28,0
13:37,304.04,93,1
13:37,304.12,58,0
13:37,304.17,83,0
13:37,304.15,42,0
13:37,304.13,72,1
13:37,304.19,96,0
13:37,304.14,44,1
13:37,304.15,26,0
13:37,304.15,31,0
13:37,304.08,91,1
