13:22,7.02,942,0
13:22,7.01,1751,1
13:22,7.02,1829,0
13:22,7.01,4134,1
13:22,7.01,4129,1
13:22,7.02,2886,0
13:22,7.02,1298,0
13:22,7.01,7858,1
13:22,7.01,3759,1
13:22,7.02,4365,0
13:22,7.01,5172,1
13:22,7.01,5353,0
13:22,7.01,5767,0
13:22,7.0,17258,1
13:22,7.0,2753,0
13:22,7.0,1527,0
13:22,7.0,2276,0
13:23,7.0,4314,0
13:23,7.0,1998,0
13:23,7.0,1587,0
13:23,7.0,3145,0
13:23,7.0,3532,0
13:23,7.0,10529,0
13:23,7.0,4203,0
13:23,7.0,3226,0
13:23,7.0,1144,1
13:23,7.0,1671,1
13:23,7.0,3358,1
13:23,7.0,4680,1
13:23,7.0,2127,1
13:23,7.0,2226,1
13:23,7.0,1558,1
13:23,7.0,8029,1
13:23,7.0,2010,1
13:23,7.0,1798,1
13:23,7.0,4179,1
13:23,7.0,1354,1
13:24,7.01,2660,0
13:24,7.01,2157,0
13:24,7.0,3020,1
13:24,7.01,1081,0
13:24,7.01,2039,0
13:24,7.0,5176,1
13:24,7.0,1885,1
13:24,7.0,7537,1
13:24,7.0,3813,1
13:24,7.0,1464,1
13:24,7.0,1999,1
13:24,7.01,2169,0
13:24,7.01,2420,0
13:24,7.01,1224,0
13:24,7.01,2678,0
13:24,7.01,3390,0
13:24,7.01,974,0
13:24,7.0,3202,1
13:24,7.01,1078,0
13:24,7.0,1154,1
13:25,7.01,2287,0
13:25,7.01,1487,0
13:25,7.01,1444,0
13:25,7.01,1393,0
13:25,7.01,2172,0
13:25,7.01,7818,0
13:25,7.01,2497,0
13:25,7.0,2141,1
13:25,7.01,1711,0
13:25,7.0,2180,1
13:25,7.0,18441,1
13:25,7.0,2091,0
13:25,7.0,3062,0
13:25,6.99,10061,1
13:25,7.0,1102,1
13:25,7.0,2123,0
13:25,6.99,2155,1
13:25,6.99,2457,1
13:25,7.0,1348,0
13:25,6.99,3488,1
13:26,6.99,1933,1
13:26,6.99,5377,1
13:26,7.0,4165,0
13:26,7.0,10089,0
13:26,6.99,1647,1
13:26,7.0,4966,0
13:26,6.99,5060,1
13:26,7.0,13154,0
13:26,7.01,3151,0
13:26,7.0,34331,1
13:26,7.01,4492,0
13:26,7.01,4529,1
13:26,7.01,11212,1
13:26,7.01,7278,1
13:26,7.01,12166,1
13:26,7.01,11399,1
13:26,7.02,14163,0
13:26,7.02,4383,0
13:26,7.02,6785,0
13:26,7.02,14137,1
13:27,7.02,4892,0
13:27,7.02,4446,0
13:27,7.02,9780,1
13:27,7.03,23877,0
13:27,7.03,5043,0
13:27,7.04,38889,0
13:27,7.06,138710,0
13:27,7.07,10030,0
13:27,7.07,25484,0
