09:25,90.3,10555,2
09:30,90.49,2743,0
09:30,90.51,2841,1
09:30,90.59,1857,0
09:30,90.48,979,1
09:30,90.32,753,1
09:30,90.31,1266,1
09:30,90.29,3364,1
09:30,90.28,2295,0
09:30,90.02,1323,1
09:30,89.98,2935,1
09:30,89.9,879,1
09:30,89.72,1834,1
09:30,89.63,586,1
09:30,89.58,302,1
09:30,89.52,369,1
09:30,89.5,375,1
09:30,89.39,411,1
09:30,89.34,1120,1
09:30,89.37,739,0
09:30,89.34,963,0
09:31,89.03,1056,1
09:31,89.06,1154,0
09:31,89.2,632,0
09:31,89.3,1441,0
09:31,89.3,1753,1
09:31,89.33,623,0
09:31,89.3,930,1
09:31,89.12,788,1
09:31,89.1,848,2
09:31,89.06,452,1
09:31,89.01,726,1
09:31,89.01,3338,0
09:31,88.98,1073,1
09:31,89.0,501,0
09:31,88.97,286,0
09:31,88.88,471,1
09:31,88.9,577,1
09:31,88.88,570,1
09:31,88.87,484,1
09:31,88.8,867,1
09:32,88.7,623,1
09:32,88.58,552,1
09:32,88.48,848,1
09:32,88.38,333,1
09:32,88.3,298,1
09:32,88.21,537,1
09:32,88.25,1130,0
09:32,88.28,1888,0
09:32,88.33,1466,0
09:32,88.3,827,1
09:32,88.57,1047,0
09:32,88.54,924,1
09:32,88.31,4275,1
09:32,88.3,2378,0
09:32,88.3,541,0
09:32,88.3,1021,0
09:32,88.28,1501,0
09:32,88.46,1017,0
09:32,88.5,1074,0
09:32,88.53,1740,0
09:33,88.56,1162,0
09:33,88.56,1179,0
09:33,88.63,694,0
09:33,88.56,1236,1
09:33,88.56,1105,0
09:33,88.54,871,1
09:33,88.33,940,1
09:33,88.1,2909,1
09:33,88.13,1268,0
09:33,88.01,949,1
09:33,88.01,836,1
09:33,88.0,734,1
09:33,87.89,3311,1
09:33,87.78,981,1
09:33,87.89,846,0
09:33,87.87,1457,1
09:33,87.88,858,0
09:33,87.8,1006,1
09:33,87.87,1314,0
09:33,87.9,1578,0
09:34,87.84,710,1
09:34,87.75,1154,1
09:34,87.66,1246,1
09:34,87.68,702,0
09:34,87.7,844,0
09:34,87.68,1103,1
09:34,87.63,886,1
09:34,87.63,491,1
09:34,87.63,669,0
09:34,87.6,894,1
09:34,87.55,1632,1
09:34,87.52,1013,1
09:34,87.51,481,1
09:34,87.52,1196,0
09:34,87.51,1479,1
09:34,87.49,1105,1
09:34,87.51,652,0
09:34,87.52,883,0
09:34,87.49,641,1
09:34,87.5,878,0
09:35,87.54,1736,0
09:35,87.52,781,1
09:35,87.52,503,1
09:35,87.66,529,0
09:35,87.53,341,1
09:35,87.47,1112,1
09:35,87.4,733,1
09:35,87.57,1911,0
09:35,87.59,1750,1
09:35,87.77,441,0
09:35,87.75,1298,1
09:35,87.83,546,0
09:35,87.98,236,0
09:35,87.96,1613,0
09:35,87.98,1147,0
09:35,87.92,702,1
09:35,87.78,650,1
09:35,87.68,1522,1
09:35,87.4,1336,1
09:35,87.53,1236,0
09:36,87.5,1544,0
09:36,87.38,658,1
09:36,87.42,1015,0
09:36,87.39,786,1
09:36,87.49,1101,0
09:36,87.5,544,0
09:36,87.63,1759,0
09:36,87.65,1827,0
09:36,87.89,594,0
09:36,87.89,412,0
09:36,87.95,663,0
09:36,88.01,327,0
09:36,88.14,131,0
09:36,88.13,780,1
09:36,88.19,378,0
09:36,88.21,277,1
09:36,88.35,179,0
09:36,88.41,320,0
09:36,88.43,312,0
09:36,88.54,1033,0
09:37,88.61,327,0
09:37,88.63,184,0
09:37,88.65,203,0
09:37,88.74,306,0
09:37,88.8,134,0
09:37,88.66,2354,1
09:37,88.6,1848,1
09:37,88.59,1748,0
09:37,88.59,681,0
09:37,88.58,2344,0
09:37,88.61,653,0
09:37,88.88,410,0
09:37,89.0,683,0
09:37,89.1,98,0
09:37,89.23,42,0
09:37,89.4,831,0
09:37,89.33,186,2
09:37,89.09,1145,1
09:37,89.0,1190,1
09:37,88.89,1287,1
09:38,88.61,1381,1
09:38,88.42,257,1
09:38,88.37,377,1
09:38,88.3,498,1
09:38,88.32,500,1
09:38,88.32,1142,0
09:38,88.56,990,0
09:38,88.57,400,0
09:38,88.57,525,1
09:38,88.57,608,1
09:38,88.65,419,0
09:38,88.65,288,0
09:38,88.65,476,1
09:38,88.66,489,1
09:38,88.65,366,1
09:38,88.7,204,0
