13:17,339.8,239,0
13:17,339.87,220,0
13:17,339.89,55,0
13:17,339.9,231,0
13:17,339.96,149,0
13:17,339.9,414,1
13:17,340.0,559,0
13:17,339.96,99,1
13:17,340.01,52,0
13:18,339.92,482,1
13:18,339.91,437,0
13:18,339.85,70,1
13:18,339.84,92,0
13:18,339.56,301,1
13:18,339.67,111,1
13:18,339.5,83,1
13:18,339.52,111,0
13:18,339.54,140,0
13:18,339.55,151,1
13:18,339.55,71,0
13:18,339.52,167,1
13:18,339.46,62,0
13:18,339.55,58,1
13:18,339.79,50,0
13:18,339.8,15,0
13:18,339.93,33,0
13:18,339.96,42,0
13:18,339.81,42,1
13:18,339.96,68,0
13:19,339.96,134,0
13:19,339.96,67,0
13:19,340.0,72,0
13:19,339.97,123,1
13:19,340.0,75,0
13:19,340.01,162,0
13:19,340.03,61,0
13:19,340.09,25,0
13:19,340.03,95,1
13:19,340.09,37,0
13:19,340.61,187,0
13:19,340.89,207,0
13:19,340.89,40,0
13:19,340.9,61,0
13:19,340.91,155,1
13:19,340.9,119,1
13:19,340.95,102,0
13:19,340.9,254,0
13:19,340.77,144,1
13:19,340.77,112,0
13:20,340.6,211,0
13:20,340.95,148,0
13:20,341.49,573,0
13:20,341.58,88,0
13:20,341.4,219,1
13:20,340.98,465,1
13:20,340.98,231,0
13:20,340.98,105,1
13:20,340.8,243,1
13:20,341.0,154,0
13:20,341.0,219,0
13:20,341.0,71,0
13:20,341.0,116,0
13:20,341.0,110,1
13:20,341.02,134,0
13:20,341.1,108,0
13:20,341.1,56,0
13:20,341.0,128,1
13:20,341.0,75,0
13:20,341.22,104,0
13:21,341.22,53,0
13:21,340.77,431,1
13:21,340.77,83,0
13:21,341.09,99,0
13:21,341.01,94,1
13:21,340.82,47,1
13:21,340.77,101,1
13:21,341.0,301,0
13:21,341.09,68,0
13:21,341.09,29,0
13:21,341.0,60,1
13:21,341.02,71,1
13:21,341.21,164,0
13:21,341.51,23,0
13:21,341.25,23,1
13:21,341.7,43,0
13:21,341.69,84,0
13:21,341.5,82,1
13:21,341.69,251,0
13:21,341.69,110,1
13:22,341.8,125,0
13:22,341.69,272,1
13:22,341.83,84,0
13:22,341.7,56,1
13:22,341.7,129,0
13:22,341.94,43,0
13:22,342.0,97,0
13:22,341.94,282,1
13:22,341.6,141,1
13:22,341.6,127,0
13:22,341.53,54,1
13:22,341.8,83,0
13:22,341.77,10,0
13:22,341.6,231,1
13:22,341.6,121,0
13:22,341.76,123,0
13:22,341.75,129,0
13:22,341.6,54,0
13:22,341.6,102,1
13:22,341.42,96,1
13:23,341.0,187,1
13:23,340.6,413,1
13:23,340.64,53,0
13:23,340.47,84,1
13:23,340.5,73,0
13:23,340.37,18,0
13:23,340.01,127,1
13:23,339.91,308,1
13:23,339.9,82,0
13:23,339.77,24,1
13:23,339.75,89,1
13:23,339.72,10,1
13:23,339.72,33,0
13:23,339.53,25,1
13:23,339.51,140,1
13:23,339.5,17,1
13:23,339.47,24,0
13:23,339.5,120,0
13:23,339.5,20,0
13:23,339.56,108,0
13:24,339.72,29,0
13:24,339.77,48,0
13:24,339.78,159,1
13:24,339.87,16,0
13:24,340.02,40,0
13:24,340.0,35,1
13:24,340.48,30,0
13:24,340.32,8,1
13:24,340.47,14,0
13:24,340.5,157,0
13:24,340.53,110,1
13:24,340.47,90,1
13:24,340.47,50,0
13:24,340.4,27,1
13:24,340.47,148,0
13:24,340.52,16,0
13:24,340.0,192,1
13:24,340.52,56,0
13:24,340.52,8,1
13:24,340.52,118,0
13:25,340.79,37,0
13:25,340.9,118,0
13:25,340.0,124,1
13:25,340.9,36,0
13:25,340.9,42,0
13:25,340.86,25,0
13:25,340.86,62,0
13:25,340.86,142,0
13:25,340.96,4,0
13:25,340.98,15,0
13:25,340.92,11,1
13:25,340.92,33,1
13:25,340.96,24,0
13:25,340.99,35,0
13:25,340.86,92,1
13:25,340.93,60,0
13:25,340.85,64,1
13:25,340.92,63,0
13:25,340.9,41,0
13:25,340.93,122,0
13:26,340.96,22,0
13:26,340.9,66,1
13:26,340.85,61,1
13:26,340.85,42,1
13:26,340.85,52,0
13:26,340.9,29,0
13:26,340.8,92,1
13:26,340.8,25,0
13:26,340.69,13,0
13:26,340.69,25,0
13:26,340.66,26,2
13:26,340.63,11,1
13:26,340.63,31,1
13:26,340.63,30,1
13:26,340.63,66,0
13:26,340.63,50,0
13:26,340.55,242,1
13:26,340.53,12,1
13:26,340.53,88,1
13:26,340.55,42,0
13:27,340.66,51,0
13:27,340.56,101,1
13:27,340.56,51,1
13:27,340.57,39,1
13:27,340.57,4,1
13:27,340.65,68,0
13:27,340.55,119,1
13:27,340.55,41,0
13:27,340.5,87,1
13:27,340.59,54,0
13:27,340.46,212,1
13:27,340.44,23,0
13:27,340.08,43,1
13:27,340.43,33,0
13:27,340.42,139,0
13:27,340.41,27,0
13:27,340.12,336,1
13:27,340.42,147,0
13:27,340.13,178,1
13:27,340.01,100,1
13:28,340.12,4,1
13:28,340.03,56,1
13:28,340.13,27,0
13:28,340.13,141,0
13:28,340.25,109,0
13:28,340.23,22,0
13:28,340.23,12,0
13:28,340.28,31,0
13:28,340.3,15,1
13:28,340.3,53,1
13:28,340.61,10,0
13:28,340.81,327,0
13:28,340.58,44,1
13:28,340.85,37,0
13:28,340.42,18,1
13:28,340.52,8,0
13:28,340.3,41,1
13:28,340.42,59,0
13:28,340.23,128,1
13:28,340.2,63,0
13:29,340.16,31,1
13:29,339.77,732,1
13:29,339.77,132,1
13:29,339.58,16,1
13:29,339.57,71,1
13:29,339.58,60,0
13:29,339.97,68,0
13:29,339.97,42,1
13:29,339.97,30,1
13:29,339.97,18,1
13:29,340.0,37,0
13:29,340.0,64,0
13:29,339.97,37,1
13:29,340.0,15,0
13:29,339.97,45,1
13:29,340.0,7,0
13:29,340.0,12,0
13:29,340.23,104,0
13:29,339.97,14,1
13:29,340.0,26,0
13:30,340.01,25,2
13:30,340.23,33,0
13:30,340.0,9,1
13:30,340.02,15,1
13:30,340.23,26,0
13:30,340.23,25,0
13:30,340.22,22,0
13:30,340.22,14,0
13:30,340.19,12,0
13:30,340.04,21,1
13:30,340.03,26,1
13:30,339.96,195,1
13:30,339.96,85,1
13:30,339.96,27,0
13:30,340.03,150,0
13:30,340.04,12,1
13:30,340.0,34,1
13:30,340.04,10,1
13:30,340.06,10,1
13:30,340.29,34,0
13:31,340.07,14,1
13:31,340.28,27,0
13:31,340.26,10,0
13:31,340.32,36,0
13:31,340.63,20,0
13:31,340.54,9,0
13:31,340.54,9,0
13:31,340.5,6,0
13:31,340.63,6,0
13:31,340.54,14,1
13:31,340.64,12,0
13:31,340.66,23,0
13:31,340.65,115,1
13:31,340.64,10,1
13:31,340.61,25,1
13:31,340.61,17,1
13:31,340.81,41,0
13:31,340.65,22,0
13:31,340.8,17,0
13:31,340.65,34,1
13:32,340.65,4,1
13:32,340.79,115,0
13:32,340.84,9,1
13:32,340.99,15,0
13:32,340.89,9,1
13:32,340.99,38,0
13:32,340.95,79,1
13:32,340.99,36,0
13:32,340.84,37,1
13:32,340.83,97,1
13:32,341.0,229,0
13:32,340.81,65,1
13:32,340.81,31,1
13:32,340.99,45,0
13:32,341.03,6,0
13:32,340.99,26,1
13:32,341.06,15,0
13:32,341.13,17,0
13:32,341.07,15,1
13:32,341.17,17,0
13:33,341.16,37,1
13:33,341.07,123,1
13:33,341.2,30,0
13:33,341.17,42,1
13:33,341.2,62,0
13:33,341.19,14,1
13:33,341.33,31,0
13:33,341.28,18,0
13:33,341.2,42,1
13:33,340.99,135,1
13:33,340.66,101,1
13:33,340.72,33,0
13:33,340.61,43,1
13:33,340.65,46,0
13:33,340.62,4,1
13:33,340.66,21,0
13:33,340.66,26,1
13:33,340.64,44,1
13:33,340.73,36,0
13:33,340.7,18,1
13:34,340.74,10,0
13:34,340.74,31,0
13:34,341.0,115,0
13:34,341.0,7,1
13:34,341.21,5,0
13:34,341.22,15,0
13:34,341.2,48,0
13:34,341.2,29,1
13:34,341.22,10,1
13:34,341.1,50,0
13:34,341.2,33,1
13:34,341.18,31,1
13:34,341.2,125,0
13:34,341.17,18,1
13:34,341.16,29,0
13:34,340.94,152,1
13:34,341.2,21,0
13:34,341.17,32,1
13:34,340.9,26,1
13:34,340.95,55,0
13:35,340.95,36,0
13:35,340.95,298,0
13:35,340.78,19,1
13:35,340.88,46,0
13:35,340.95,77,0
13:35,340.99,350,0
13:35,340.98,18,0
13:35,340.97,163,0
13:35,341.33,138,0
13:35,340.97,58,1
13:35,340.97,47,0
13:35,341.0,48,0
13:35,341.0,5,0
13:35,340.97,145,0
13:35,340.72,56,1
13:35,340.94,39,0
13:35,340.94,17,0
13:35,340.73,154,1
13:35,340.66,10,0
13:35,340.21,12,1
13:36,340.49,114,0
13:36,340.0,186,1
13:36,339.91,144,1
13:36,340.41,30,0
13:36,340.0,6,1
13:36,340.0,33,1
13:36,340.01,168,0
13:36,340.21,24,0
13:36,340.21,5,0
13:36,339.98,62,1
