09:25,330.0,4478,2
09:30,330.0,3303,0
09:30,330.49,2472,0
09:30,330.5,968,0
09:30,333.0,715,0
09:30,332.99,885,1
09:30,332.99,1500,1
09:30,333.0,897,0
09:30,333.34,328,0
09:30,333.35,360,0
09:30,333.5,342,1
09:30,333.88,812,0
09:30,334.0,770,0
09:30,335.0,609,0
09:30,335.18,413,0
09:30,335.2,512,0
09:30,337.0,632,0
09:30,337.22,326,0
09:30,337.92,515,0
09:30,338.0,399,0
09:30,338.5,440,0
09:31,338.17,408,1
09:31,337.89,1289,1
09:31,336.2,2151,1
09:31,335.52,675,1
09:31,335.76,460,2
09:31,335.76,626,0
09:31,337.41,607,0
09:31,337.8,551,0
09:31,337.41,637,1
09:31,337.79,500,0
09:31,337.7,356,0
09:31,337.5,445,1
09:31,337.4,479,0
09:31,337.5,515,0
09:31,337.5,449,1
09:31,337.5,553,1
09:31,338.0,310,0
09:31,338.34,642,0
09:31,338.42,185,2
09:31,338.03,257,1
09:32,337.46,720,1
09:32,337.5,192,0
09:32,337.01,658,1
09:32,337.0,408,1
09:32,336.69,226,1
09:32,336.5,245,1
09:32,336.21,361,1
09:32,336.21,520,1
09:32,336.2,394,0
09:32,336.5,665,0
09:32,336.97,463,0
09:32,336.36,148,1
09:32,336.01,381,1
09:32,335.65,159,1
09:32,335.58,174,1
09:32,335.5,275,1
09:32,335.58,675,0
09:32,336.36,388,0
09:32,335.06,1004,1
09:32,334.88,733,1
09:33,334.25,295,1
09:33,335.54,961,0
09:33,336.36,362,0
09:33,335.18,235,1
09:33,336.0,460,0
09:33,335.47,292,1
09:33,335.81,492,0
09:33,335.5,438,1
09:33,334.77,785,1
09:33,334.25,940,1
09:33,333.88,1218,1
09:33,334.25,325,0
09:33,333.9,310,1
09:33,333.57,216,1
09:33,333.81,265,0
09:33,333.36,259,1
09:33,333.21,297,1
09:33,333.2,456,1
09:33,333.2,256,1
09:33,333.0,361,1
09:34,333.0,564,1
09:34,333.38,714,0
09:34,333.38,273,1
09:34,333.37,692,1
09:34,333.81,272,0
09:34,333.38,585,1
09:34,333.38,208,1
09:34,333.24,368,1
09:34,333.0,440,1
09:34,332.81,359,1
09:34,332.68,206,0
09:34,333.0,629,0
09:34,333.18,388,0
09:34,333.0,487,1
09:34,333.0,373,0
09:34,333.16,440,0
09:34,332.94,266,1
09:34,333.0,351,0
09:34,333.16,320,0
09:34,333.0,188,1
09:35,332.94,326,1
09:35,332.9,261,1
09:35,332.91,212,0
09:35,332.36,193,1
09:35,332.37,351,0
09:35,332.38,503,1
09:35,332.01,294,1
09:35,332.01,397,1
09:35,331.59,966,1
09:35,331.31,257,1
09:35,331.31,346,1
09:35,331.0,305,1
09:35,330.95,270,1
09:35,330.9,748,1
09:35,330.87,447,1
09:35,330.95,668,0
09:35,331.31,555,0
09:35,330.95,1153,1
09:35,330.93,554,1
09:35,330.52,365,1
09:36,330.0,1101,1
09:36,329.6,2795,1
09:36,329.1,293,1
09:36,328.8,1362,1
09:36,328.68,758,1
09:36,328.87,488,0
09:36,329.37,1949,0
09:36,329.22,916,1
09:36,329.23,653,1
09:36,329.95,693,0
09:36,329.96,420,0
09:36,329.77,257,1
09:36,329.77,765,1
09:36,329.82,517,0
09:36,329.51,355,1
09:36,329.8,1111,0
09:36,329.79,193,1
09:36,329.52,168,1
09:36,329.51,231,1
09:36,329.38,495,1
09:37,329.01,288,1
09:37,328.84,541,1
09:37,328.6,152,1
09:37,328.5,438,1
09:37,328.4,575,0
09:37,328.3,309,1
09:37,329.5,1409,0
09:37,329.32,531,1
09:37,328.6,434,1
09:37,329.0,206,0
09:37,329.0,252,1
09:37,329.0,439,1
09:37,329.86,1000,0
09:37,329.86,278,1
09:37,329.8,126,0
09:37,329.01,402,1
09:37,330.0,849,0
09:37,329.98,255,1
09:37,329.89,200,1
09:37,329.9,274,0
09:38,329.9,335,0
09:38,329.9,184,0
09:38,329.92,319,0
09:38,330.0,529,0
09:38,330.0,121,1
09:38,329.98,497,1
09:38,330.0,424,0
09:38,330.0,356,0
09:38,330.0,1197,0
09:38,330.0,221,1
09:38,329.98,284,1
09:38,330.0,871,0
09:38,329.86,810,1
09:38,329.88,194,0
09:38,329.9,326,0
09:38,329.94,179,0
09:38,330.05,996,0
09:38,330.0,150,1
09:38,330.0,157,1
09:38,330.01,518,0
09:39,330.0,786,1
09:39,330.01,233,1
09:39,330.0,170,1
09:39,329.98,323,1
09:39,329.53,297,1
09:39,329.61,178,1
09:39,329.36,180,1
09:39,329.05,606,1
09:39,328.98,543,1
09:39,328.83,310,1
09:39,328.66,164,1
09:39,328.61,242,1
09:39,328.18,768,1
09:39,328.03,246,1
09:39,328.02,519,1
09:39,328.02,505,1
09:39,328.0,915,1
09:39,328.01,1794,0
09:39,327.96,383,1
09:39,327.5,658,1
09:40,328.22,2770,0
09:40,328.19,862,1
09:40,328.24,496,1
09:40,328.24,514,1
09:40,328.2,140,1
09:40,328.1,299,1
09:40,328.02,150,1
09:40,328.01,399,1
09:40,328.02,255,1
09:40,327.89,758,1
09:40,327.49,207,1
09:40,327.4,1123,1
09:40,327.68,426,0
09:40,328.24,843,0
09:40,328.47,278,0
09:40,328.47,271,1
09:40,328.47,174,0
09:40,328.23,145,1
09:40,328.11,320,1
09:40,328.23,197,0
09:41,328.64,453,0
09:41,328.64,190,0
09:41,328.64,512,0
09:41,328.64,82,0
09:41,328.79,108,0
09:41,328.98,121,0
09:41,329.0,205,0
09:41,328.79,116,1
09:41,329.01,234,0
09:41,329.05,159,0
09:41,329.01,183,1
09:41,328.86,367,1
09:41,328.86,236,0
09:41,328.81,110,1
09:41,329.78,1308,0
09:41,329.78,129,0
09:41,329.78,151,0
09:41,329.78,111,1
09:41,329.88,142,2
09:41,329.99,167,0
09:42,330.0,133,0
09:42,329.89,145,1
09:42,329.76,331,1
09:42,329.3,172,1
09:42,329.83,70,0
09:42,329.3,77,1
09:42,329.31,159,0
09:42,329.3,182,1
09:42,329.34,192,0
09:42,329.34,190,0
09:42,329.34,128,1
09:42,329.06,286,1
09:42,329.05,257,2
09:42,329.03,57,1
09:42,329.01,113,1
09:42,328.9,326,1
09:42,328.88,91,1
09:42,328.88,61,1
09:42,328.81,193,1
09:42,328.82,118,1
09:43,328.77,113,1
09:43,328.67,224,1
09:43,329.0,454,0
09:43,328.82,94,1
09:43,329.0,338,0
09:43,329.02,57,0
09:43,329.01,84,1
09:43,329.02,84,0
09:43,329.02,300,1
09:43,329.06,124,1
09:43,329.02,208,1
09:43,329.01,99,1
09:43,329.34,120,0
09:43,329.02,180,1
09:43,329.18,141,0
09:43,329.3,94,0
09:43,329.0,1052,1
09:43,328.5,545,1
09:43,329.37,1381,0
09:43,329.37,220,1
09:44,329.38,102,1
09:44,330.05,889,0
09:44,330.0,364,1
09:44,329.8,81,1
09:44,329.8,162,0
09:44,330.02,146,0
09:44,329.6,237,1
09:44,329.82,97,0
09:44,329.38,131,1
09:44,329.74,130,0
09:44,329.6,272,1
09:44,329.6,144,0
09:44,329.61,169,0
09:44,329.7,173,0
09:44,329.61,169,1
09:44,329.74,105,0
09:44,329.74,75,0
09:44,329.9,162,0
09:44,329.76,115,1
09:44,329.9,221,0
09:45,330.0,488,0
09:45,330.03,146,0
09:45,330.05,183,0
09:45,330.07,156,0
09:45,330.07,93,0
09:45,330.1,217,0
09:45,330.07,350,1
09:45,330.1,162,1
09:45,330.01,985,1
09:45,329.74,256,1
09:45,329.6,267,1
09:45,329.02,83,1
09:45,329.6,132,0
09:45,329.6,141,1
09:45,329.61,119,1
09:45,329.86,143,0
09:45,329.6,102,1
09:45,329.61,151,1
09:45,329.98,133,0
09:45,330.0,85,0
09:46,329.5,228,1
09:46,329.5,163,0
09:46,329.61,362,0
09:46,330.0,174,0
09:46,330.0,281,1
09:46,329.98,183,1
09:46,329.65,133,1
09:46,329.73,302,1
09:46,329.65,167,1
09:46,329.73,205,0
09:46,330.0,211,0
09:46,329.76,89,1
09:46,329.65,115,1
09:46,330.0,133,0
09:46,330.12,489,0
09:46,330.03,157,1
09:46,330.12,214,0
09:46,330.11,219,0
09:46,330.0,210,1
09:46,329.86,264,1
09:47,329.7,172,1
09:47,330.0,375,0
09:47,330.08,308,0
09:47,330.3,356,0
09:47,330.25,273,1
09:47,330.23,213,0
09:47,330.3,356,0
09:47,330.23,200,1
09:47,330.39,189,0
09:47,330.01,412,1
09:47,330.25,257,1
09:47,330.44,227,0
09:47,330.3,146,1
09:47,330.3,363,0
09:47,330.39,206,0
09:47,330.44,166,0
09:47,330.45,105,1
09:47,330.54,91,0
09:47,330.47,93,1
09:47,330.64,186,0
09:48,330.0,692,1
09:48,330.48,245,0
09:48,330.0,645,1
09:48,330.0,174,0
09:48,330.0,196,0
09:48,330.0,148,1
09:48,330.0,112,0
09:48,330.0,88,1
09:48,330.04,45,1
09:48,329.98,185,1
09:48,329.89,342,1
09:48,329.4,488,1
09:48,329.4,210,1
09:48,329.4,84,0
09:48,329.32,56,0
09:48,329.41,101,0
09:48,329.32,112,1
09:48,329.54,305,0
09:48,330.29,727,0
09:48,330.04,161,1
09:49,330.29,149,0
09:49,330.29,541,0
09:49,330.29,210,0
09:49,330.29,132,1
09:49,330.39,154,0
09:49,330.17,189,1
09:49,330.37,183,0
09:49,330.35,101,1
09:49,330.47,106,0
09:49,330.33,147,1
09:49,330.47,57,0
09:49,330.42,99,1
09:49,330.51,197,0
09:49,330.5,84,1
09:49,330.64,118,0
09:49,330.89,57,0
09:49,330.89,112,0
09:49,330.93,197,0
09:49,331.0,181,0
09:49,331.0,220,0
09:50,330.28,634,1
09:50,329.68,679,1
09:50,329.52,127,1
09:50,329.55,196,1
09:50,329.24,230,1
09:50,329.66,183,0
09:50,329.24,103,1
09:50,329.54,132,0
09:50,329.53,207,1
09:50,329.83,143,0
09:50,329.83,127,1
09:50,329.39,412,1
09:50,329.39,275,0
09:50,329.58,106,0
09:50,329.39,99,1
09:50,329.28,237,1
09:50,329.26,211,1
09:50,329.2,448,1
09:50,329.01,1517,1
09:50,329.0,400,0
09:51,329.01,465,0
09:51,329.2,349,0
09:51,329.46,166,0
09:51,329.26,217,1
09:51,329.26,210,1
09:51,329.26,103,1
09:51,329.28,116,1
09:51,329.6,129,0
09:51,329.6,179,1
09:51,329.61,73,1
09:51,330.0,360,0
09:51,330.38,12,0
09:51,330.52,67,0
09:51,331.0,201,0
09:51,331.0,112,0
09:51,331.0,34,1
09:51,331.0,118,1
09:51,331.4,100,0
09:51,331.41,92,1
09:51,331.41,222,0
09:52,331.5,79,0
09:52,331.58,50,0
09:52,331.7,41,0
09:52,331.77,50,0
09:52,331.87,65,0
09:52,331.99,64,0
09:52,331.99,252,0
09:52,331.99,373,0
09:52,332.13,78,0
09:52,332.29,46,0
09:52,332.4,44,0
09:52,332.78,31,0
09:52,332.78,66,0
09:52,332.78,173,1
09:52,332.89,104,0
09:52,333.0,327,0
09:52,333.06,176,0
09:52,332.9,937,1
09:52,332.86,478,0
09:52,332.9,150,0
09:53,333.05,115,0
09:53,333.17,564,0
09:53,333.34,119,0
09:53,333.34,99,0
09:53,333.5,67,0
09:53,333.36,564,1
09:53,333.66,235,0
09:53,333.8,59,0
09:53,333.8,166,0
09:53,333.21,698,1
09:53,333.5,195,0
09:53,333.26,91,1
09:53,333.51,66,0
09:53,333.17,436,1
09:53,333.17,182,0
09:53,332.57,97,1
09:53,333.1,82,0
09:53,333.09,123,0
09:53,332.51,164,1
09:53,332.58,93,1
09:54,333.11,121,0
09:54,333.0,111,1
09:54,333.09,111,0
09:54,333.09,95,1
09:54,333.2,279,0
09:54,333.17,97,1
09:54,333.1,240,0
09:54,333.19,113,0
09:54,333.2,48,0
09:54,333.46,63,0
09:54,333.47,81,0
09:54,333.5,111,0
09:54,333.6,48,0
09:54,333.64,78,0
09:54,333.68,109,0
09:54,333.73,26,0
09:54,333.75,55,1
09:54,333.87,137,0
09:54,333.46,1055,1
09:54,333.47,208,0
09:55,333.47,88,1
09:55,333.57,65,1
09:55,333.46,259,1
09:55,332.9,464,1
09:55,333.0,134,0
09:55,332.69,53,1
09:55,332.68,104,1
09:55,332.35,80,1
09:55,332.17,68,1
09:55,332.01,137,1
09:55,332.0,215,1
09:55,332.17,105,0
09:55,332.01,108,1
09:55,332.01,45,1
09:55,332.17,101,0
09:55,332.06,58,1
09:55,332.02,82,1
09:55,332.01,117,1
09:55,332.45,91,0
09:55,332.08,68,1
09:56,332.17,24,1
09:56,332.45,35,0
09:56,332.17,84,1
09:56,332.17,65,0
09:56,332.17,119,1
09:56,332.1,71,1
09:56,332.17,302,0
09:56,332.11,64,1
09:56,332.1,112,1
09:56,332.11,61,2
09:56,332.12,45,0
09:56,332.12,103,1
09:56,332.12,42,1
09:56,332.12,42,1
09:56,332.12,52,1
09:56,332.11,53,1
09:56,332.04,85,1
09:56,332.04,33,1
09:56,332.25,47,0
09:56,332.25,67,1
09:57,332.34,59,0
09:57,332.02,154,1
09:57,332.06,23,0
09:57,332.09,38,0
09:57,332.04,73,1
09:57,331.81,161,1
09:57,331.8,157,1
09:57,331.57,51,1
09:57,331.5,32,1
09:57,331.41,33,1
09:57,331.5,51,0
09:57,331.41,124,1
09:57,331.3,137,1
09:57,331.03,32,1
09:57,331.03,111,1
09:57,331.0,214,1
09:57,330.88,98,1
09:57,330.88,93,0
09:57,330.56,52,1
09:57,330.64,23,1
09:58,330.69,154,0
09:58,331.0,115,0
09:58,330.8,132,1
09:58,330.94,31,0
09:58,330.82,281,1
09:58,330.99,73,0
09:58,331.05,31,0
09:58,331.01,52,1
09:58,331.21,23,0
09:58,331.21,21,1
09:58,331.21,26,0
09:58,331.08,107,1
09:58,331.0,135,1
09:58,331.3,69,0
09:58,331.3,40,0
09:58,331.3,86,0
09:58,331.2,45,1
09:58,331.0,55,1
09:58,331.0,56,0
09:58,330.89,112,1
09:59,331.0,137,0
09:59,330.99,75,0
09:59,330.85,45,1
09:59,330.89,79,0
09:59,330.48,153,1
09:59,330.28,73,1
09:59,330.05,156,1
09:59,330.16,124,0
09:59,330.08,572,0
09:59,330.09,299,1
09:59,330.19,148,0
09:59,330.31,88,1
09:59,330.31,100,1
09:59,330.31,172,1
09:59,330.33,87,0
09:59,330.34,72,1
09:59,330.16,292,1
09:59,330.3,163,0
09:59,330.05,103,1
09:59,330.44,105,0
10:00,330.2,801,1
10:00,330.31,192,0
10:00,330.45,129,0
10:00,330.68,152,0
10:00,330.44,207,1
10:00,330.68,68,0
10:00,330.68,148,0
10:00,330.68,111,0
10:00,330.47,224,1
10:00,330.6,103,0
10:00,330.68,47,0
10:00,330.6,58,0
10:00,330.96,137,0
10:00,331.18,106,0
10:00,330.96,94,1
10:00,330.75,52,1
10:00,331.09,45,0
10:00,330.77,85,1
10:00,330.94,125,0
10:00,331.25,44,0
10:01,331.25,79,0
10:01,330.75,270,1
10:01,330.96,165,0
10:01,330.5,103,1
10:01,330.68,63,0
10:01,330.45,147,1
10:01,330.17,103,1
10:01,330.16,77,1
10:01,330.16,83,0
10:01,330.0,628,1
10:01,329.78,216,1
10:01,329.72,122,1
10:01,330.11,313,0
10:01,330.37,97,0
10:01,330.16,62,1
10:01,330.47,43,0
10:01,330.31,706,1
10:01,330.34,111,1
10:01,330.16,136,1
10:01,330.2,63,0
10:02,329.83,1080,1
10:02,329.72,54,1
10:02,329.81,185,0
10:02,329.72,91,1
10:02,329.66,55,1
10:02,330.0,288,0
10:02,329.72,248,1
10:02,330.19,133,0
10:02,330.38,850,0
10:02,330.64,94,0
10:02,330.67,133,0
10:02,330.47,118,1
10:02,330.5,37,1
10:02,330.67,205,0
10:02,330.88,374,0
10:02,330.88,54,0
10:02,330.78,144,1
10:02,330.96,49,0
10:02,330.91,50,1
10:02,331.0,27,0
10:03,330.89,38,1
10:03,330.8,99,1
10:03,330.89,181,0
10:03,330.89,30,0
10:03,330.89,30,1
10:03,330.91,41,0
10:03,330.89,94,1
10:03,331.02,597,0
10:03,331.04,77,0
10:03,331.3,80,0
10:03,331.07,52,1
10:03,331.0,166,1
10:03,330.92,49,1
10:03,330.94,135,1
10:03,330.92,25,0
10:03,330.66,244,1
10:03,330.6,73,0
