09:25,192.0,22604,2
09:30,192.0,10043,1
09:30,192.08,6182,0
09:30,192.05,6339,1
09:30,192.0,3723,1
09:30,191.94,4402,1
09:30,191.07,6057,1
09:30,191.07,1524,0
09:30,191.0,2443,1
09:30,190.79,3495,1
09:30,190.79,1810,0
09:30,190.44,1646,1
09:30,190.4,884,1
09:30,190.0,1208,1
09:30,189.84,2130,1
09:30,189.01,1183,1
09:30,189.01,774,1
09:30,189.15,1502,0
09:30,189.01,2299,1
09:30,189.04,2146,0
09:30,189.49,2517,0
09:31,190.0,2501,0
09:31,190.48,1811,0
09:31,190.72,1498,0
09:31,191.07,1232,0
09:31,191.85,542,0
09:31,191.85,1043,0
09:31,192.54,460,0
09:31,192.64,1045,0
09:31,192.54,1889,1
09:31,192.82,4369,0
09:31,192.22,1808,1
09:31,192.64,1590,0
09:31,192.9,1097,0
09:31,192.64,1691,1
09:31,192.6,1693,1
09:31,192.59,1422,0
09:31,192.5,1878,0
09:31,192.54,805,0
09:31,192.54,935,0
09:31,192.54,1277,1
09:32,191.42,2413,1
09:32,191.76,1548,0
09:32,191.66,1089,1
09:32,192.13,1237,0
09:32,191.89,1508,1
09:32,192.32,1063,0
09:32,192.13,636,1
09:32,192.32,1076,0
09:32,192.32,801,1
09:32,192.52,1995,0
09:32,192.59,1155,0
09:32,192.5,879,0
09:32,192.46,1558,0
09:32,192.32,909,0
09:32,192.49,822,0
09:32,192.52,523,0
09:32,192.15,1114,1
09:32,192.08,1035,1
09:32,191.79,720,1
09:32,191.67,756,1
09:33,191.5,819,1
09:33,191.23,562,1
09:33,191.23,981,0
09:33,191.15,844,1
09:33,191.46,1902,0
09:33,191.47,873,1
09:33,192.01,1622,0
09:33,192.13,540,1
09:33,192.48,2218,0
09:33,192.0,402,1
09:33,192.47,1175,0
09:33,192.19,229,1
09:33,192.4,787,1
09:33,192.39,1075,0
09:33,192.39,1408,0
09:33,192.47,574,0
09:33,192.58,825,0
09:33,192.38,1073,1
09:33,192.0,2180,1
09:33,192.58,1088,0
09:34,192.38,252,1
09:34,192.5,810,0
09:34,192.37,679,1
09:34,192.5,517,0
09:34,192.49,1158,0
09:34,192.6,2613,0
09:34,192.59,1013,1
09:34,192.6,892,0
09:34,192.59,521,1
09:34,192.38,1281,1
09:34,192.13,1051,1
09:34,192.38,356,0
09:34,192.12,508,1
09:34,191.9,989,1
09:34,192.02,1962,0
09:34,191.78,311,1
09:34,191.65,716,1
09:34,191.81,907,0
09:34,192.01,564,0
09:34,191.81,418,1
09:35,191.78,1200,1
09:35,191.81,676,0
09:35,192.03,771,0
09:35,192.03,258,1
09:35,192.2,370,1
09:35,193.0,2736,0
09:35,192.6,659,1
09:35,192.6,758,0
09:35,192.91,897,0
09:35,192.59,642,1
09:35,191.64,2259,1
09:35,191.3,1862,1
09:35,191.26,732,0
09:35,191.15,943,0
09:35,190.98,1588,1
09:35,191.33,1756,0
09:35,191.29,458,1
09:35,191.15,251,1
09:35,190.88,766,1
09:35,190.88,361,1
09:36,190.82,877,1
09:36,190.8,868,1
09:36,190.75,1038,1
09:36,190.65,689,1
09:36,190.72,483,0
09:36,191.37,1093,0
09:36,191.51,696,0
09:36,191.6,397,1
09:36,191.87,342,0
09:36,192.13,359,0
09:36,192.13,226,1
09:36,192.13,546,1
09:36,192.02,532,1
09:36,192.16,456,0
09:36,192.02,1119,1
09:36,192.13,1653,0
09:36,192.3,382,0
09:36,193.0,1832,0
09:36,192.81,1152,1
09:36,192.98,327,0
09:37,192.98,905,0
09:37,193.32,335,0
09:37,192.79,1962,1
09:37,192.02,1398,1
09:37,192.47,732,0
09:37,192.47,222,0
09:37,192.47,516,1
09:37,192.39,469,0
09:37,192.38,601,0
09:37,192.32,1533,0
09:37,192.35,624,0
09:37,192.35,803,1
09:37,192.2,462,1
09:37,191.99,277,1
09:37,192.01,615,0
09:37,191.88,192,1
09:37,191.82,157,1
09:37,191.71,183,1
09:37,191.8,371,0
09:37,192.31,894,0
09:38,192.32,690,0
09:38,192.06,783,1
09:38,191.54,1588,1
09:38,191.04,1519,1
09:38,191.15,1208,0
09:38,191.12,337,1
09:38,191.15,332,0
09:38,191.35,368,0
09:38,191.55,311,0
09:38,191.52,503,1
09:38,191.35,704,1
09:38,191.04,557,1
09:38,190.71,1263,1
09:38,190.6,369,1
09:38,190.7,388,0
09:38,191.07,846,0
09:38,191.08,382,0
09:38,191.25,622,1
09:38,192.0,880,0
09:38,192.15,659,0
09:39,191.83,724,1
09:39,192.0,852,0
09:39,192.0,1012,0
09:39,192.43,489,0
09:39,192.26,499,1
09:39,192.5,501,0
09:39,192.64,196,0
09:39,192.75,211,0
09:39,193.0,902,0
09:39,193.0,515,0
09:39,193.0,492,0
09:39,193.0,888,1
09:39,192.74,558,1
09:39,193.04,635,0
09:39,193.1,357,0
09:39,193.08,919,1
09:39,193.3,1553,0
09:39,193.35,652,0
09:39,193.44,432,0
09:39,193.73,345,0
09:40,193.79,514,0
09:40,193.79,1285,0
09:40,193.8,1392,0
09:40,193.96,605,0
09:40,193.94,487,1
09:40,193.8,1327,1
09:40,193.34,1271,1
09:40,193.34,584,0
09:40,193.39,610,0
09:40,193.21,686,1
09:40,192.87,1040,1
09:40,192.68,790,1
09:40,192.64,771,1
09:40,192.7,470,0
09:40,193.0,387,0
09:40,193.21,332,0
09:40,193.0,206,1
09:40,192.99,465,0
09:40,192.87,782,1
09:40,192.86,299,0
09:41,192.9,435,0
09:41,192.98,155,0
09:41,192.9,411,1
09:41,193.18,592,0
09:41,193.06,71,1
09:41,193.18,368,0
09:41,193.21,194,0
09:41,193.3,225,0
09:41,193.28,409,0
09:41,193.28,720,1
09:41,193.28,796,0
09:41,193.34,748,0
09:41,193.34,385,0
09:41,193.44,390,0
09:41,193.27,1619,1
09:41,192.87,2929,1
09:41,192.88,599,0
09:41,192.9,643,1
09:41,192.92,2151,0
09:41,193.24,448,0
09:42,193.22,240,1
09:42,193.31,559,0
09:42,193.46,380,0
09:42,193.63,106,0
09:42,193.62,182,0
09:42,193.63,618,0
09:42,193.86,288,0
09:42,193.86,304,1
09:42,193.86,401,0
09:42,193.87,294,0
09:42,193.92,330,0
09:42,193.86,1666,1
09:42,193.63,943,1
09:42,193.82,489,0
09:42,193.8,1299,0
09:42,193.82,615,1
09:42,193.89,391,0
09:42,193.88,608,1
09:42,193.38,1004,1
09:42,193.14,739,1
09:43,193.11,896,1
09:43,193.22,772,0
09:43,193.22,661,0
09:43,193.25,335,0
09:43,193.25,311,0
09:43,192.88,918,1
09:43,193.22,562,0
09:43,193.25,297,0
09:43,193.17,231,0
09:43,193.0,460,1
09:43,193.25,307,1
09:43,193.0,554,1
09:43,193.29,592,0
09:43,193.0,480,1
