09:25,383.01,2542,2
09:30,383.4,1631,0
09:30,383.27,1380,1
09:30,383.01,574,1
09:30,383.25,675,0
09:30,384.03,406,0
09:30,384.27,203,0
09:30,385.01,177,0
09:30,385.6,64,0
09:30,385.77,169,0
09:30,385.83,375,1
09:30,386.03,312,0
09:30,386.2,344,0
09:30,386.52,222,0
09:30,386.72,305,0
09:30,387.02,381,0
09:30,387.77,131,0
09:30,387.8,449,0
09:30,388.02,346,0
09:30,388.28,250,0
09:30,389.77,768,0
09:31,390.9,1526,0
09:31,391.18,677,0
09:31,391.68,396,0
09:31,391.83,640,0
09:31,391.83,555,1
09:31,391.82,626,1
09:31,392.09,1515,0
09:31,392.14,1216,1
09:31,392.74,513,0
09:31,392.3,719,1
09:31,392.74,1239,0
09:31,392.29,499,1
09:31,392.8,950,0
09:31,392.8,830,1
09:31,392.8,398,0
09:31,392.68,824,0
09:31,393.3,851,0
09:31,393.0,577,1
09:31,392.99,336,1
09:31,393.01,1054,0
09:32,393.45,921,0
09:32,393.47,859,1
09:32,393.45,744,1
09:32,393.45,469,1
09:32,393.01,1288,1
09:32,393.01,600,1
09:32,392.69,501,1
09:32,392.68,341,1
09:32,391.76,181,1
09:32,390.97,103,1
09:32,390.59,459,1
09:32,392.91,2144,0
09:32,393.3,1778,0
09:32,392.82,1624,1
09:32,392.95,558,0
09:32,392.88,419,1
09:32,393.38,1250,0
09:32,393.33,519,1
09:32,393.06,556,1
09:32,393.03,568,1
09:33,393.37,797,0
09:33,392.97,449,1
09:33,392.97,242,1
09:33,392.97,602,1
09:33,392.32,313,1
09:33,392.65,518,0
09:33,392.12,417,1
09:33,393.04,1125,0
09:33,393.01,431,1
09:33,393.0,561,1
09:33,392.99,886,1
09:33,393.12,739,0
09:33,393.02,685,1
09:33,393.12,580,1
09:33,393.08,352,1
09:33,393.07,311,1
09:33,393.08,408,0
09:33,393.2,817,0
09:33,393.42,413,0
09:33,393.57,192,0
09:34,393.19,169,1
09:34,393.24,242,0
09:34,393.19,284,1
09:34,393.24,585,0
09:34,393.18,416,1
09:34,392.19,464,1
09:34,391.7,413,1
09:34,391.64,598,1
09:34,390.3,351,1
09:34,390.55,244,1
09:34,392.28,679,0
09:34,391.8,216,1
09:34,393.22,857,0
09:34,393.75,920,0
09:34,393.8,513,0
09:34,394.04,1413,0
09:34,394.24,346,1
09:34,394.24,429,1
09:34,394.0,306,1
09:34,394.0,436,0
09:35,394.17,888,0
09:35,394.01,360,1
09:35,394.41,550,0
09:35,394.17,407,1
09:35,394.4,370,0
09:35,395.0,1768,0
09:35,393.95,1810,1
09:35,394.01,654,0
09:35,393.91,333,1
09:35,393.0,354,1
09:35,393.93,263,0
09:35,393.93,333,0
09:35,393.69,279,0
09:35,393.9,230,0
09:35,393.9,415,1
09:35,394.55,744,0
09:35,394.8,252,0
09:35,395.24,2590,0
09:35,395.89,719,0
09:35,396.33,1324,0
09:36,396.48,498,0
09:36,396.81,462,0
09:36,397.55,1263,0
09:36,397.8,556,0
09:36,397.81,523,1
09:36,397.81,1100,1
09:36,398.0,709,0
09:36,398.05,561,0
09:36,398.33,1019,0
09:36,398.38,482,0
09:36,398.52,480,0
09:36,397.9,1033,1
09:36,397.77,413,1
09:36,397.77,343,0
09:36,397.55,552,1
09:36,397.13,434,1
09:36,396.55,596,1
09:36,396.46,316,0
09:36,395.66,116,1
09:36,395.2,234,1
09:37,395.26,277,0
09:37,395.0,249,1
09:37,394.98,430,0
09:37,394.85,187,1
09:37,394.85,296,0
09:37,394.8,265,1
09:37,394.54,92,1
09:37,394.54,529,1
09:37,394.54,480,1
09:37,394.54,236,0
09:37,394.54,272,1
09:37,394.54,162,1
09:37,394.5,191,1
09:37,394.41,281,0
09:37,394.0,517,1
09:37,394.23,112,0
09:37,394.01,127,1
09:37,394.02,181,0
09:37,394.0,88,0
09:37,394.0,184,0
09:38,393.93,67,1
09:38,393.86,85,1
09:38,393.6,251,1
09:38,393.13,102,1
09:38,393.38,128,1
09:38,392.73,191,1
09:38,392.97,84,0
09:38,392.71,112,1
09:38,392.73,73,0
09:38,393.39,588,0
09:38,393.38,206,1
09:38,393.96,316,0
09:38,394.14,61,0
09:38,394.28,151,0
09:38,394.14,233,1
09:38,394.09,190,1
09:38,393.66,291,1
09:38,393.58,131,1
09:38,393.46,348,1
09:38,393.1,184,1
09:39,393.0,80,1
09:39,392.71,164,1
09:39,393.02,563,0
09:39,392.75,85,1
09:39,392.97,112,0
09:39,393.09,80,0
09:39,393.49,83,0
09:39,392.97,139,1
09:39,392.7,247,1
09:39,392.76,160,0
09:39,392.7,108,0
09:39,392.7,105,0
09:39,392.31,99,1
09:39,392.3,100,0
09:39,392.02,155,1
09:39,392.31,88,0
09:39,392.66,111,0
09:39,393.35,255,0
09:39,393.54,67,0
09:39,393.55,56,1
09:40,393.8,72,0
09:40,393.78,164,0
09:40,393.65,87,0
09:40,393.4,212,1
09:40,393.0,55,1
09:40,393.0,36,1
