13:17,445.41,8,0
13:17,445.33,25,1
13:17,445.32,10,1
13:17,445.32,27,1
13:17,445.32,12,1
13:17,445.31,11,1
13:17,445.31,3,1
13:17,445.31,10,1
13:17,445.31,27,1
13:17,445.3,9,1
13:17,445.3,6,1
13:17,445.3,3,1
13:18,445.31,11,0
13:18,445.29,3,1
13:18,445.3,145,0
13:18,445.3,54,0
13:18,445.22,23,1
13:18,445.23,1,1
13:18,445.22,4,1
13:18,445.22,4,1
13:18,445.22,16,1
13:18,445.29,15,0
13:18,445.3,25,0
13:18,445.29,20,1
13:18,445.3,10,0
13:18,445.29,5,1
13:18,445.29,3,1
13:18,445.29,10,1
13:18,445.29,5,0
13:18,445.27,42,1
13:18,445.22,13,1
13:18,445.25,103,1
13:19,445.25,2,1
13:19,445.24,5,2
13:19,445.23,25,1
13:19,445.23,13,1
13:19,445.23,31,1
13:19,445.2,19,1
13:19,445.2,5,1
13:19,445.2,3,1
13:19,445.2,14,1
13:19,445.19,7,1
13:19,445.17,6,1
13:19,445.17,12,1
13:19,445.15,5,1
13:19,445.16,5,0
13:19,445.12,2,1
13:19,445.17,20,0
13:19,445.12,207,1
13:19,445.67,102,0
13:19,445.72,30,0
13:19,445.16,6,1
13:20,445.72,13,0
13:20,445.22,9,1
13:20,445.72,9,1
13:20,445.77,7,1
13:20,445.79,14,0
13:20,445.92,10,0
13:20,445.85,23,1
13:20,446.0,12,0
13:20,446.11,8,0
13:20,446.14,2,0
13:20,446.3,10,0
13:20,446.3,10,0
13:20,446.44,8,0
13:20,446.46,8,0
13:20,446.59,15,0
13:20,446.61,19,0
13:20,446.61,10,0
13:20,446.61,17,1
13:20,446.9,11,0
13:20,446.99,34,0
13:21,447.09,19,0
13:21,447.27,11,0
13:21,447.31,35,0
13:21,447.35,20,0
13:21,447.43,54,0
13:21,447.55,18,0
13:21,447.55,23,0
13:21,447.66,19,0
13:21,447.6,9,1
13:21,447.63,16,0
13:21,447.66,38,0
13:21,447.66,46,2
13:21,447.55,85,1
13:21,447.72,47,0
13:21,447.3,300,1
13:21,447.24,50,1
13:21,447.24,45,1
13:21,447.22,24,1
13:21,447.22,17,1
13:21,447.22,15,0
13:22,447.14,7,1
13:22,447.0,14,1
13:22,447.13,4,0
13:22,447.0,19,1
13:22,447.0,16,1
13:22,446.98,20,0
13:22,446.92,7,1
13:22,446.92,9,1
13:22,446.91,23,1
13:22,446.76,59,1
13:22,446.61,9,1
13:22,446.63,2,1
13:22,446.72,3,0
13:22,446.74,3,0
13:22,446.73,8,0
13:22,446.73,7,0
13:22,446.72,7,1
13:22,446.49,181,1
13:22,446.41,1,1
13:22,446.41,4,1
13:23,446.41,10,0
13:23,446.31,8,1
13:23,446.21,2,1
13:23,446.31,22,0
13:23,446.19,16,1
13:23,446.19,21,1
13:23,446.19,27,0
13:23,446.06,6,1
13:23,446.06,11,0
13:23,446.06,8,0
13:23,446.05,3,1
13:23,446.06,21,0
13:23,446.05,15,1
13:23,446.05,10,1
13:23,446.15,1,0
13:23,446.16,7,0
13:23,446.16,3,0
13:23,446.19,4,0
13:23,446.18,8,0
13:23,446.18,11,1
13:24,446.18,19,2
13:24,446.18,49,0
13:24,446.19,16,0
13:24,446.19,14,0
13:24,446.18,8,1
13:24,446.18,12,0
13:24,446.18,21,0
13:24,446.22,23,0
13:24,446.22,2,1
13:24,446.24,3,0
13:24,446.22,3,1
13:24,446.23,15,1
13:24,446.23,11,0
13:24,446.23,9,0
13:24,446.23,23,0
13:24,446.23,10,1
13:24,446.22,61,1
13:24,446.18,26,1
13:24,446.28,9,0
13:24,446.29,6,0
13:25,446.22,10,1
13:25,446.23,9,1
13:25,446.23,13,1
13:25,446.23,1,0
13:25,446.23,3,0
13:25,446.22,21,1
13:25,446.21,9,1
13:25,446.23,6,0
13:25,446.19,9,1
13:25,446.2,10,2
13:25,446.19,10,1
13:25,446.23,7,1
13:25,446.49,12,0
13:25,446.41,11,2
13:25,446.33,39,1
13:25,446.31,16,1
13:25,446.33,26,0
13:25,446.33,20,0
13:25,446.33,34,0
13:26,446.28,29,0
13:26,446.49,7,0
13:26,446.25,9,1
13:26,446.49,4,0
13:26,446.29,6,1
13:26,446.48,8,0
13:26,446.36,9,1
13:26,446.48,27,0
13:26,446.48,20,0
13:26,446.33,12,1
13:26,446.33,10,1
13:26,446.47,12,0
13:26,446.48,10,0
13:26,446.48,22,0
13:26,446.48,8,0
13:26,446.34,6,1
13:26,446.47,9,0
13:26,446.48,15,0
13:26,446.47,22,1
13:26,446.72,69,0
13:27,446.51,31,1
13:27,447.0,23,0
13:27,447.2,104,0
13:27,447.55,49,0
13:27,447.63,29,0
13:27,447.76,26,0
13:27,447.78,9,0
13:27,447.78,26,1
13:27,448.0,230,0
13:27,447.8,118,1
13:27,448.0,210,0
13:27,448.0,138,0
13:27,448.04,67,0
13:27,448.14,32,0
13:27,448.27,51,0
13:27,448.33,80,0
13:27,448.5,191,0
13:27,448.68,43,0
13:27,448.83,136,0
13:27,449.19,384,0
13:28,449.68,126,0
13:28,449.8,96,0
13:28,449.4,177,1
13:28,449.19,77,1
13:28,449.29,92,0
13:28,449.45,66,0
13:28,449.15,22,1
13:28,449.06,38,1
