13:18,539.31,40,1
13:18,539.28,32,1
13:18,538.5,179,1
13:18,539.0,52,0
13:18,539.0,17,1
13:18,539.0,106,1
13:18,539.04,53,0
13:18,539.28,35,0
13:18,539.31,35,0
13:18,539.27,49,1
13:19,539.27,66,1
13:19,539.25,78,1
13:19,539.3,54,1
13:19,539.5,44,0
13:19,539.4,66,1
13:19,539.9,22,0
13:19,539.4,67,1
13:19,539.0,95,1
13:19,538.88,61,1
13:19,538.97,23,0
13:19,538.6,31,1
13:19,538.34,43,1
13:19,538.2,25,1
13:19,538.47,23,0
13:19,538.6,121,0
13:19,538.2,42,1
13:19,538.6,30,1
13:19,538.6,3,1
13:19,538.5,51,1
13:19,538.61,29,1
13:20,539.0,59,0
13:20,538.96,143,1
13:20,538.61,34,1
13:20,538.61,49,1
13:20,538.42,31,0
13:20,538.61,13,1
13:20,538.43,77,1
13:20,538.61,128,0
13:20,538.43,31,1
13:20,538.28,28,1
13:20,538.3,16,1
13:20,538.28,173,1
13:20,538.21,36,0
13:20,538.0,22,1
13:20,538.0,17,1
13:20,538.01,46,1
13:20,538.0,84,1
13:20,538.0,125,1
13:20,538.01,93,0
13:20,538.0,44,1
13:21,538.01,27,0
13:21,537.98,94,1
13:21,537.9,26,1
13:21,537.97,58,0
13:21,537.78,13,1
13:21,537.78,24,1
13:21,537.66,24,1
13:21,537.63,23,2
13:21,537.55,23,1
13:21,537.63,65,0
13:21,537.63,67,0
13:21,537.71,67,0
13:21,537.63,56,1
13:21,537.61,27,1
13:21,537.62,35,1
13:21,537.65,29,0
13:21,537.72,33,0
13:21,537.65,31,1
13:21,537.55,61,1
13:21,537.55,31,0
13:22,537.38,69,1
13:22,537.3,42,1
13:22,537.3,109,1
13:22,537.19,76,1
13:22,537.19,36,1
13:22,537.19,83,1
13:22,537.3,123,0
13:22,537.34,100,2
13:22,537.3,76,1
13:22,537.3,44,0
13:22,537.4,85,0
13:22,537.51,52,0
13:22,537.72,37,0
13:22,537.66,30,1
13:22,537.27,216,1
13:22,537.15,107,1
13:22,536.07,538,1
13:22,535.04,418,1
13:22,535.52,70,0
13:22,535.39,34,1
13:23,535.02,19,1
13:23,535.24,72,1
13:23,535.27,95,0
13:23,535.05,100,1
13:23,535.2,66,0
13:23,535.27,45,1
13:23,535.27,54,1
13:23,535.72,53,0
13:23,535.51,105,1
13:23,536.0,161,0
13:23,536.47,40,0
13:23,537.13,41,0
13:23,537.12,72,0
13:23,536.31,76,1
13:23,536.5,33,1
13:23,536.29,39,1
13:23,536.0,213,1
13:23,536.0,40,1
13:23,536.0,35,1
13:23,535.56,62,1
13:24,536.0,33,0
13:24,535.96,48,0
13:24,536.0,22,0
13:24,535.3,50,1
13:24,536.0,16,0
13:24,535.57,39,1
13:24,535.21,110,1
13:24,535.3,49,0
13:24,536.0,54,0
13:24,535.35,16,1
13:24,536.67,234,0
13:24,536.99,240,0
13:24,536.99,27,0
13:24,536.68,21,1
13:24,536.66,24,1
13:24,536.99,34,1
13:24,536.99,33,0
13:24,536.69,26,1
13:24,536.69,28,0
13:24,536.65,33,1
13:25,536.9,20,0
13:25,537.0,103,0
13:25,537.23,60,0
13:25,538.0,62,0
13:25,538.0,28,0
13:25,537.37,53,1
13:25,537.7,21,0
13:25,537.7,12,0
13:25,537.7,15,0
13:25,538.14,509,0
13:25,538.43,54,0
13:25,538.37,85,1
13:25,538.47,55,1
13:25,538.89,40,0
13:25,538.9,69,0
13:25,538.9,58,0
13:25,538.79,120,0
13:25,538.49,37,0
13:25,538.17,55,1
13:25,537.74,255,1
13:26,537.99,49,0
13:26,537.99,47,0
13:26,538.01,49,0
13:26,538.01,58,0
13:26,538.0,31,1
13:26,538.0,33,1
13:26,538.28,33,0
13:26,538.0,21,1
13:26,538.1,9,1
13:26,538.45,52,0
13:26,538.45,26,0
13:26,538.21,27,1
13:26,538.44,23,0
13:26,538.21,18,1
13:26,538.01,32,1
13:26,538.01,39,1
13:26,538.0,30,0
13:26,537.1,32,1
13:26,537.0,18,1
13:26,537.0,16,1
13:27,537.0,64,1
13:27,537.16,42,0
13:27,537.67,29,0
13:27,538.01,46,0
13:27,537.97,9,1
13:27,537.67,16,1
13:27,537.67,35,1
13:27,537.67,23,1
13:27,538.21,49,0
13:27,538.21,19,1
13:27,538.21,27,1
13:27,538.39,47,0
13:27,538.44,104,0
13:27,538.0,44,1
13:27,538.0,82,0
13:27,537.93,13,1
13:27,538.0,10,0
13:27,538.0,34,0
13:27,537.9,24,1
13:27,538.01,23,0
13:28,537.68,32,1
13:28,537.35,36,1
13:28,537.68,18,0
13:28,537.01,26,1
13:28,537.0,83,1
13:28,536.56,97,1
13:28,536.5,24,1
13:28,537.01,140,0
13:28,537.01,234,1
13:28,537.38,69,0
13:28,537.38,32,1
13:28,537.01,80,1
13:28,537.01,65,0
13:28,537.01,72,0
13:28,537.0,40,1
13:28,537.01,52,0
13:28,536.99,16,0
13:28,536.78,16,0
13:28,536.76,10,1
13:28,536.88,34,0
13:29,537.01,213,0
13:29,537.96,113,0
13:29,537.96,51,1
13:29,538.41,95,0
13:29,538.43,40,0
13:29,538.42,200,1
13:29,538.81,108,0
13:29,538.78,79,1
13:29,538.5,49,1
13:29,539.36,44,0
13:29,539.36,29,0
13:29,539.36,50,1
13:29,539.66,368,0
13:29,540.0,106,0
13:29,539.66,70,1
13:29,539.36,28,1
13:29,539.36,43,0
13:29,538.96,48,1
13:29,538.88,46,1
13:29,538.88,63,1
13:30,538.9,71,1
13:30,539.4,54,0
13:30,538.96,17,1
13:30,538.96,62,0
13:30,539.01,26,1
13:30,538.56,114,1
13:30,539.38,28,0
13:30,539.0,27,1
13:30,539.04,13,1
13:30,539.0,58,0
13:30,538.79,13,1
13:30,538.64,13,1
13:30,538.64,14,1
13:30,538.99,24,0
13:30,539.0,35,0
13:30,539.04,26,0
13:30,539.37,29,0
13:30,540.0,322,0
13:30,540.0,39,0
13:30,540.0,35,0
13:31,540.2,47,0
13:31,540.02,27,1
13:31,540.2,36,1
13:31,540.91,35,0
13:31,540.0,34,1
13:31,540.0,46,1
13:31,540.62,50,0
13:31,540.0,45,1
13:31,539.74,45,1
13:31,539.75,14,0
13:31,539.75,56,0
13:31,539.73,20,1
13:31,539.74,9,0
13:31,539.74,21,0
13:31,539.38,12,0
13:31,539.41,22,1
13:31,539.7,21,0
13:31,539.41,6,1
13:31,539.75,60,0
13:31,540.0,163,0
13:32,540.01,42,2
13:32,540.0,75,1
13:32,540.24,25,0
13:32,540.02,16,1
13:32,540.6,35,0
13:32,540.25,22,0
13:32,540.25,62,0
13:32,539.75,14,1
13:32,540.2,45,0
13:32,540.21,43,1
13:32,539.66,45,1
13:32,539.71,15,0
13:32,539.53,20,1
13:32,539.65,30,0
13:32,539.3,57,1
13:32,540.5,114,0
13:32,539.71,54,1
13:32,540.0,36,1
13:32,540.22,26,0
13:32,540.0,88,1
13:33,540.5,19,0
13:33,540.21,40,0
13:33,540.0,88,1
13:33,540.05,30,1
13:33,540.19,43,0
13:33,540.47,34,0
13:33,540.33,52,1
13:33,540.38,21,1
13:33,540.47,20,0
13:33,540.58,59,0
13:33,541.14,417,0
13:33,541.31,51,0
13:33,542.0,4,0
13:33,541.99,20,0
13:33,542.0,121,0
13:33,542.0,94,0
13:33,541.88,46,0
13:33,541.14,8,1
13:33,541.13,21,1
13:33,540.98,20,1
13:34,541.19,32,0
13:34,541.17,11,1
13:34,542.0,92,0
13:34,541.17,283,1
13:34,541.5,42,1
13:34,541.95,106,0
13:34,541.96,17,0
13:34,541.9,35,0
13:34,541.9,49,1
13:34,542.0,31,0
13:34,542.0,49,1
13:34,541.2,42,1
13:34,541.19,81,1
13:34,541.19,19,1
13:34,541.0,19,1
13:34,541.19,27,1
13:34,541.19,22,1
13:34,541.19,11,1
13:34,541.0,57,1
13:34,541.0,51,0
13:35,540.88,13,0
13:35,540.87,29,0
13:35,541.0,130,0
13:35,541.0,69,0
13:35,541.0,20,1
13:35,541.02,98,1
13:35,541.21,40,0
13:35,541.26,23,1
13:35,540.64,77,1
13:35,540.87,26,0
13:35,540.51,14,1
13:35,540.51,14,1
13:35,540.01,38,1
13:35,540.02,16,1
13:35,540.02,44,1
13:35,540.01,28,1
13:35,540.02,9,1
13:35,540.01,51,1
13:35,540.02,35,1
13:35,540.02,44,1
13:36,540.01,42,1
13:36,540.0,38,1
13:36,539.51,31,1
13:36,539.51,20,1
13:36,539.51,11,1
13:36,540.0,27,0
13:36,539.54,38,1
13:36,539.94,10,0
13:36,540.0,18,0
13:36,539.6,26,1
13:36,539.6,21,1
13:36,539.6,16,1
13:36,539.6,18,1
13:36,539.54,47,1
13:36,539.5,22,1
13:36,539.3,14,1
13:36,539.11,12,1
13:36,539.3,45,0
13:36,539.0,13,1
13:36,539.0,42,1
13:37,538.77,25,1
13:37,538.4,43,1
13:37,538.24,48,1
13:37,538.24,42,1
13:37,538.24,20,0
13:37,538.24,14,0
13:37,538.12,59,1
13:37,538.12,37,1
13:37,538.12,170,1
13:37,538.13,44,1
13:37,538.26,25,1
13:37,538.13,13,1
13:37,538.14,18,1
13:37,538.12,245,1
13:37,538.12,125,0
13:37,538.1,48,1
13:37,538.14,72,0
13:37,538.1,26,0
13:37,538.28,78,0
13:37,538.56,31,1
13:38,538.56,22,0
13:38,538.58,28,0
13:38,538.35,13,1
13:38,538.6,30,0
13:38,539.0,33,0
13:38,539.0,51,1
13:38,539.09,28,0
13:38,539.0,33,1
13:38,539.0,32,1
13:38,538.6,45,1
13:38,538.61,41,1
13:38,538.35,32,1
13:38,538.59,14,0
13:38,538.14,20,1
13:38,538.5,30,0
13:38,538.14,11,1
13:38,538.14,25,1
13:38,538.0,39,1
13:38,537.96,21,0
13:38,537.53,33,1
13:39,537.54,27,1
13:39,537.53,64,1
13:39,537.54,31,1
13:39,537.53,92,1
13:39,537.53,26,1
13:39,537.6,34,0
13:39,537.52,10,1
13:39,537.52,9,0
13:39,537.6,22,0
13:39,537.59,19,0
13:39,537.53,18,1
13:39,537.14,11,1
13:39,537.12,22,1
13:39,537.13,61,1
13:39,537.12,42,1
13:39,537.22,117,1
