13:17,102.44,762,1
13:17,102.57,1043,0
13:17,102.58,52,1
13:17,102.65,28,0
13:17,102.65,54,1
13:17,102.65,116,0
13:17,102.59,79,1
13:17,102.59,19,0
13:17,102.59,50,0
13:17,102.64,22,0
13:17,102.63,13,0
13:17,102.63,23,0
13:17,102.63,27,0
13:17,102.57,82,1
13:17,102.54,31,1
13:17,102.57,23,0
13:17,102.57,19,1
13:17,102.56,34,1
13:17,102.54,19,1
13:18,102.53,100,1
13:18,102.56,102,0
13:18,102.54,18,1
13:18,102.57,18,0
13:18,102.56,37,1
13:18,102.57,50,0
13:18,102.55,68,1
13:18,102.59,13,0
13:18,102.62,46,0
13:18,102.62,13,0
13:18,102.62,12,0
13:18,102.62,18,1
13:18,102.64,10,0
13:18,102.65,40,0
13:18,102.65,17,0
13:18,102.7,26,0
13:18,102.64,58,1
13:18,102.7,21,0
13:18,102.7,24,1
13:18,102.71,12,1
13:19,102.77,12,0
13:19,102.71,30,1
13:19,102.7,70,1
13:19,102.69,24,0
13:19,102.67,84,0
13:19,102.58,25,1
13:19,102.56,50,1
13:19,102.56,68,1
13:19,102.58,33,0
13:19,102.57,24,1
13:19,102.57,21,1
13:19,102.5,72,1
13:19,102.59,59,0
13:19,102.57,11,1
13:19,102.5,139,1
13:19,102.5,43,1
13:19,102.5,40,1
13:19,102.48,28,1
13:19,102.47,44,1
13:19,102.47,6,0
13:20,102.47,20,0
13:20,102.45,18,1
13:20,102.53,187,0
13:20,102.53,85,0
13:20,102.53,18,1
13:20,102.55,14,1
13:20,102.57,21,0
13:20,102.57,45,1
13:20,102.58,9,2
13:20,102.59,27,0
13:20,102.6,24,0
13:20,102.59,31,1
13:20,102.6,9,0
13:20,102.59,20,1
13:20,102.59,32,0
13:20,102.59,21,0
13:20,102.58,37,1
13:20,102.59,51,0
13:20,102.66,24,0
13:20,102.65,22,0
13:21,102.65,17,1
13:21,102.61,25,1
13:21,102.61,61,1
13:21,102.58,211,1
13:21,102.54,30,1
13:21,102.53,25,1
13:21,102.55,48,1
13:21,102.54,51,1
13:21,102.55,19,1
13:21,102.58,22,0
13:21,102.6,28,0
13:21,102.62,29,0
13:21,102.62,20,0
13:21,102.62,9,1
13:21,102.62,23,1
13:21,102.64,23,0
13:21,102.65,18,0
13:21,102.63,63,1
13:21,102.65,19,0
13:21,102.62,7,1
13:22,102.62,26,0
13:22,102.6,87,1
13:22,102.6,61,0
