13:10,1325.03,8,1
13:10,1325.01,17,1
13:10,1325.02,20,1
13:10,1325.01,11,1
13:10,1325.01,10,1
13:10,1325.1,2,1
13:10,1325.1,9,1
13:10,1325.1,6,1
13:10,1326.21,7,0
13:10,1325.1,13,1
13:11,1324.06,20,1
13:11,1322.12,36,1
13:11,1323.0,14,1
13:11,1324.34,11,0
13:11,1321.61,14,1
13:11,1321.61,20,1
13:11,1321.61,6,1
13:11,1322.19,66,1
13:11,1321.6,9,1
13:11,1323.85,19,0
13:11,1321.56,10,1
13:11,1321.0,16,1
13:11,1322.35,17,0
13:11,1321.54,8,0
13:11,1321.56,10,0
13:11,1320.0,4,1
13:11,1320.0,19,1
13:11,1318.8,8,1
13:11,1318.0,13,1
13:11,1318.8,11,0
13:12,1318.74,6,0
13:12,1317.0,43,1
13:12,1316.02,19,1
13:12,1316.02,17,1
13:12,1317.69,32,0
13:12,1316.14,16,1
13:12,1316.02,13,1
13:12,1317.67,66,0
13:12,1317.68,40,1
13:12,1318.0,21,0
13:12,1318.0,9,0
13:12,1318.0,9,1
13:12,1318.97,25,1
13:12,1318.97,8,0
13:12,1318.97,3,1
13:12,1319.93,13,0
13:12,1318.95,2,1
13:12,1319.95,4,0
13:12,1319.92,4,0
13:13,1318.18,32,1
13:13,1319.01,9,1
13:13,1318.9,2,1
13:13,1319.02,12,1
13:13,1319.01,2,1
13:13,1320.36,11,0
13:13,1319.01,12,1
13:13,1319.01,11,1
13:13,1318.18,90,1
13:13,1318.01,12,1
13:13,1318.0,6,0
13:13,1316.29,4,1
13:13,1318.0,10,0
13:13,1318.0,5,1
13:13,1318.0,16,1
13:13,1317.68,16,0
13:13,1318.0,2,0
13:13,1318.0,18,0
13:13,1318.9,17,0
13:13,1317.03,47,1
13:13,1318.9,12,0
13:14,1318.91,4,0
13:14,1318.0,22,1
13:14,1318.1,29,0
13:14,1317.0,6,1
13:14,1318.0,5,0
13:14,1318.0,3,0
13:14,1318.0,18,0
13:14,1317.06,6,1
13:14,1318.0,17,0
13:14,1319.03,19,0
13:14,1318.01,4,1
13:14,1318.0,2,1
13:14,1318.0,7,1
13:14,1318.0,13,1
13:14,1318.0,32,1
13:14,1318.0,4,1
13:14,1318.0,1,1
13:14,1317.08,35,1
13:14,1317.06,28,1
13:15,1317.06,2,1
13:15,1316.2,90,1
13:15,1316.28,119,0
13:15,1316.28,11,0
13:15,1315.0,18,1
13:15,1315.0,17,1
13:15,1315.81,6,0
13:15,1315.0,24,1
13:15,1315.04,24,1
13:15,1316.33,39,0
13:15,1316.34,5,1
13:15,1317.1,4,0
13:15,1316.34,16,1
13:15,1316.72,5,2
13:15,1316.34,18,1
13:15,1316.33,4,1
13:15,1316.33,8,1
13:15,1316.0,5,1
13:16,1316.0,8,1
13:16,1316.0,8,1
13:16,1316.0,76,1
13:16,1315.82,26,1
13:16,1315.8,36,1
13:16,1314.1,9,1
13:16,1315.47,8,0
13:16,1314.0,8,1
13:16,1314.1,2,0
13:16,1314.1,2,0
13:16,1314.0,10,1
13:16,1314.0,4,1
13:16,1314.09,10,0
13:16,1313.36,5,1
13:16,1313.01,19,1
13:16,1313.01,78,1
13:16,1313.0,21,1
13:16,1312.99,106,1
13:17,1312.0,7,1
13:17,1311.34,5,1
13:17,1311.33,2,1
13:17,1311.34,18,1
13:17,1311.35,18,1
13:17,1312.96,9,0
13:17,1311.5,7,1
13:17,1311.49,4,1
13:17,1311.51,6,1
13:17,1313.35,52,0
13:17,1314.01,17,0
13:17,1313.99,10,1
13:17,1315.09,5,0
13:17,1312.95,6,1
13:17,1314.96,6,0
13:17,1314.95,7,0
13:17,1313.98,4,0
13:17,1313.01,2,1
13:18,1313.0,17,1
13:18,1313.0,3,1
13:18,1312.0,129,1
13:18,1311.4,14,1
13:18,1311.0,17,1
13:18,1311.52,8,0
13:18,1311.0,23,1
13:18,1310.0,109,1
13:18,1310.0,57,1
13:18,1310.0,197,1
13:18,1310.01,47,0
13:18,1311.22,33,0
13:18,1311.6,22,0
13:18,1310.01,22,1
13:18,1311.23,26,1
13:18,1311.23,2,1
13:18,1312.0,27,0
13:18,1313.97,25,0
13:18,1313.65,4,0
13:18,1312.01,11,1
13:19,1313.56,12,0
13:19,1314.0,31,0
13:19,1315.65,34,0
13:19,1313.85,23,1
13:19,1313.0,16,1
13:19,1313.0,17,1
13:19,1313.91,12,1
13:19,1313.56,4,0
13:19,1313.91,15,0
13:19,1313.91,4,1
13:19,1314.0,10,0
13:19,1316.31,10,0
13:19,1316.3,6,0
13:19,1316.24,6,0
13:19,1316.34,43,0
13:19,1316.54,26,0
13:19,1316.47,6,0
13:19,1316.53,2,0
13:19,1316.53,2,0
13:19,1317.32,11,0
13:20,1318.88,9,0
13:20,1318.74,2,0
13:20,1318.88,11,0
13:20,1318.0,22,0
13:20,1318.0,7,1
13:20,1318.0,67,1
13:20,1318.0,4,0
13:20,1318.5,11,0
13:20,1318.87,2,0
13:20,1318.86,2,0
13:20,1318.0,32,1
13:20,1318.01,10,1
13:20,1318.44,2,1
13:20,1319.46,8,0
13:20,1319.97,12,0
13:20,1317.86,184,1
13:20,1317.0,171,1
13:21,1317.21,25,0
13:21,1317.85,17,0
13:21,1317.91,31,0
13:21,1318.7,11,0
13:21,1319.4,8,0
13:21,1317.92,31,1
13:21,1317.87,41,1
13:21,1317.87,6,1
13:21,1317.87,19,1
13:21,1317.21,18,1
13:21,1319.71,4,0
13:21,1319.58,2,0
13:21,1316.72,6,1
13:21,1316.52,18,1
13:21,1316.48,11,0
13:21,1316.48,8,0
13:21,1314.11,27,1
13:21,1316.46,9,0
13:21,1316.45,2,0
13:22,1314.02,5,1
13:22,1316.39,4,0
13:22,1316.38,9,0
13:22,1314.03,14,1
13:22,1314.08,27,1
13:22,1316.38,14,0
13:22,1316.53,9,0
13:22,1316.67,7,0
13:22,1317.87,6,0
13:22,1316.53,19,1
13:22,1317.62,4,0
13:22,1317.48,7,0
13:22,1319.0,15,0
13:22,1319.0,2,0
13:22,1318.0,13,1
13:22,1319.0,7,0
13:22,1319.0,4,0
13:22,1318.99,4,0
13:22,1318.99,4,0
13:23,1316.54,16,1
13:23,1318.92,24,0
13:23,1318.94,5,1
13:23,1318.81,28,0
13:23,1318.0,6,0
13:23,1318.96,34,0
13:23,1318.98,32,0
13:23,1318.94,4,0
13:23,1319.7,10,0
13:23,1318.99,31,1
13:23,1319.71,2,0
13:23,1319.92,12,0
13:23,1320.0,12,0
13:23,1319.91,13,0
13:23,1320.0,16,0
13:23,1319.91,2,0
13:23,1319.99,13,0
13:23,1320.1,12,0
13:24,1320.0,9,1
13:24,1320.09,2,0
13:24,1320.1,9,0
13:24,1320.1,1,1
13:24,1320.1,16,1
13:24,1319.46,15,1
13:24,1320.1,14,0
