13:17,263.08,80,0
13:17,262.89,55,1
13:17,263.0,58,0
13:17,262.81,43,1
13:17,262.99,42,0
13:17,262.81,28,1
13:17,262.56,41,1
13:17,262.53,186,1
13:17,262.53,76,1
13:17,262.9,73,0
13:17,262.56,72,1
13:17,262.53,47,1
13:17,262.53,82,0
13:17,262.5,66,1
13:17,262.55,27,1
13:17,262.54,39,1
13:17,262.55,59,2
13:17,262.54,53,1
13:18,262.65,90,0
13:18,262.55,66,1
13:18,262.55,155,1
13:18,262.7,28,1
13:18,262.66,56,1
13:18,262.65,65,0
13:18,262.66,62,1
13:18,262.66,109,0
13:18,262.5,164,2
13:18,262.38,14,0
13:18,262.24,37,1
13:18,262.23,89,1
13:18,262.2,61,1
13:18,262.18,17,1
13:18,262.16,17,1
13:18,262.13,37,1
13:18,262.1,58,1
13:18,262.09,23,1
13:18,262.1,101,0
13:18,262.09,31,1
13:19,262.12,142,0
13:19,262.18,140,0
13:19,262.2,149,0
13:19,262.33,19,1
13:19,262.2,34,1
13:19,262.88,117,0
13:19,262.89,26,0
13:19,262.89,147,0
13:19,262.9,36,0
13:19,262.99,194,0
13:19,263.0,49,0
13:19,263.03,96,0
13:19,263.03,15,1
13:19,263.08,65,0
13:19,263.1,38,0
13:19,263.08,48,1
13:19,263.18,31,0
13:19,263.21,157,0
13:19,263.23,48,0
13:19,263.24,22,1
13:20,263.28,40,0
13:20,263.34,66,0
13:20,263.34,44,1
13:20,263.53,75,0
13:20,263.5,34,0
13:20,263.55,16,0
13:20,263.6,34,0
13:20,263.6,43,1
13:20,263.63,67,1
13:20,263.7,85,0
13:20,263.71,28,0
13:20,263.79,55,0
13:20,263.8,66,0
13:20,263.85,16,0
13:20,263.9,67,0
13:20,263.9,56,0
13:20,263.91,86,1
13:20,263.95,111,0
13:20,264.08,68,0
13:20,264.08,30,0
13:21,264.15,30,0
13:21,264.2,50,0
13:21,264.24,64,0
13:21,264.28,272,0
13:21,264.32,53,1
13:21,264.6,50,1
13:21,264.9,53,0
13:21,264.9,195,0
13:21,264.9,91,1
13:21,264.98,60,0
13:21,264.99,124,0
13:21,264.99,124,0
13:21,265.0,154,0
13:21,264.99,297,1
13:21,265.0,278,0
13:21,265.07,291,0
13:21,265.07,73,1
13:21,265.17,48,0
13:21,265.18,129,0
13:21,265.17,575,1
13:22,264.99,1128,1
13:22,264.4,168,1
