13:17,504.9,26,1
13:17,504.96,134,0
13:17,504.35,57,1
13:17,504.33,60,1
13:17,504.81,89,0
13:17,504.33,30,1
13:17,504.2,157,1
13:17,504.2,155,0
13:17,504.12,45,1
13:17,504.11,40,1
13:17,504.11,72,1
13:17,504.11,32,1
13:17,504.1,53,1
13:17,504.08,21,1
13:17,504.05,36,1
13:17,504.04,13,1
13:17,504.03,303,1
13:17,504.04,42,1
13:18,504.07,47,0
13:18,504.05,47,1
13:18,504.08,180,0
13:18,504.07,47,1
13:18,504.07,137,1
13:18,504.08,31,1
13:18,504.07,46,1
13:18,504.1,32,1
13:18,504.3,27,1
13:18,504.3,42,1
13:18,504.89,26,0
13:18,504.79,59,0
13:18,504.8,19,0
13:18,504.66,20,0
13:18,504.8,32,0
13:18,504.8,23,0
13:18,504.8,35,0
13:18,504.79,23,1
13:18,504.8,31,0
13:18,504.9,16,0
13:19,504.95,18,0
13:19,504.96,19,0
13:19,504.9,43,0
13:19,504.7,149,1
13:19,504.8,19,0
13:19,504.61,19,1
13:19,504.82,39,0
13:19,504.8,13,1
13:19,504.8,21,1
13:19,504.82,36,1
13:19,504.82,27,1
13:19,504.82,42,1
13:19,504.86,62,0
13:19,504.9,19,0
13:19,504.9,23,0
13:19,504.9,13,1
13:19,504.9,28,1
13:19,504.94,41,0
13:19,504.94,81,1
13:19,505.01,18,0
13:20,505.0,22,1
13:20,505.0,34,1
13:20,505.1,30,0
13:20,505.22,110,0
13:20,505.31,17,0
13:20,505.25,14,1
13:20,505.4,48,0
13:20,504.95,177,1
13:20,504.95,46,1
13:20,505.0,19,0
13:20,505.08,18,0
13:20,505.07,19,0
13:20,505.0,32,1
13:20,505.07,4,0
13:20,504.94,132,1
13:20,504.93,81,1
13:20,504.8,102,1
13:20,504.8,15,1
13:20,504.7,16,1
13:20,504.61,36,1
13:21,504.6,22,1
13:21,504.6,90,0
13:21,504.38,63,1
13:21,504.2,42,1
13:21,504.51,135,0
13:21,504.5,27,0
13:21,504.48,33,0
13:21,504.31,23,1
13:21,504.1,14,1
13:21,504.04,37,1
13:21,504.03,25,1
13:21,504.1,36,0
13:21,504.03,50,0
13:21,504.1,31,0
13:21,504.03,125,1
13:21,504.03,104,1
13:21,504.03,26,1
13:21,504.03,193,1
13:21,504.0,720,1
