13:17,73.33,218,1
13:17,73.35,368,0
13:17,73.36,62,0
13:17,73.37,131,0
13:17,73.38,71,0
13:17,73.38,47,0
13:17,73.39,97,0
13:17,73.39,75,0
13:17,73.41,268,0
13:17,73.47,315,0
13:17,73.49,92,0
13:17,73.5,43,0
13:17,73.5,549,0
13:17,73.53,92,0
13:17,73.55,35,0
13:17,73.57,35,0
13:17,73.56,65,2
13:17,73.57,123,0
13:18,73.57,165,1
13:18,73.57,146,0
13:18,73.56,197,1
13:18,73.57,158,0
13:18,73.56,115,0
13:18,73.55,149,1
13:18,73.54,165,1
13:18,73.52,123,1
13:18,73.54,85,0
13:18,73.52,81,1
13:18,73.49,253,1
13:18,73.5,110,0
13:18,73.52,102,0
13:18,73.51,111,1
13:18,73.5,59,1
13:18,73.51,65,0
13:18,73.5,69,2
13:18,73.51,33,1
13:18,73.51,59,1
13:18,73.5,30,1
13:19,73.5,121,1
13:19,73.5,57,2
13:19,73.5,134,1
13:19,73.51,136,1
13:19,73.5,116,1
13:19,73.48,65,1
13:19,73.48,65,1
13:19,73.52,419,0
13:19,73.52,87,1
13:19,73.5,48,1
13:19,73.52,67,0
13:19,73.5,69,1
13:19,73.51,90,0
13:19,73.49,62,1
13:19,73.49,47,1
13:19,73.48,107,1
13:19,73.48,119,1
13:19,73.48,20,1
13:19,73.47,78,1
13:19,73.46,77,1
13:20,73.46,50,1
13:20,73.46,14,0
13:20,73.43,69,1
13:20,73.42,57,1
13:20,73.42,41,1
13:20,73.42,275,0
13:20,73.43,341,0
13:20,73.43,134,1
13:20,73.44,19,2
13:20,73.43,52,1
13:20,73.44,111,0
13:20,73.46,89,0
13:20,73.45,38,0
13:20,73.45,70,1
13:20,73.45,65,1
13:20,73.45,27,0
13:20,73.45,114,0
13:20,73.44,48,1
13:20,73.44,20,2
13:20,73.43,140,1
13:21,73.43,51,1
13:21,73.42,25,1
13:21,73.39,363,1
13:21,73.4,25,0
13:21,73.4,19,1
13:21,73.4,47,1
13:21,73.4,49,1
13:21,73.41,120,0
13:21,73.41,69,0
13:21,73.4,100,2
13:21,73.39,92,1
13:21,73.39,33,0
13:21,73.39,21,1
13:21,73.39,51,1
13:21,73.37,124,1
13:21,73.37,15,1
13:21,73.37,34,1
13:21,73.37,26,0
13:21,73.36,84,1
13:21,73.33,85,1
13:22,73.34,18,0
13:22,73.33,49,1
13:22,73.31,60,1
13:22,73.32,79,0
13:22,73.34,311,0
13:22,73.36,181,0
13:22,73.33,115,1
13:22,73.36,43,0
13:22,73.35,176,1
13:22,73.36,59,0
13:22,73.35,78,1
13:22,73.36,101,0
13:22,73.35,121,1
13:22,73.37,117,0
13:22,73.37,80,0
13:22,73.37,75,0
13:22,73.37,65,0
13:22,73.36,175,1
13:22,73.36,9,0
13:22,73.36,149,0
13:23,73.35,70,1
13:23,73.36,63,0
13:23,73.36,48,1
13:23,73.37,48,0
13:23,73.38,31,0
13:23,73.37,47,1
13:23,73.37,44,1
13:23,73.37,40,1
13:23,73.38,54,0
13:23,73.37,52,1
13:23,73.37,30,0
13:23,73.37,76,0
13:23,73.37,44,1
13:23,73.37,70,1
13:23,73.37,29,2
13:23,73.37,81,0
13:23,73.37,100,0
13:23,73.37,57,0
13:23,73.36,44,1
13:23,73.37,79,0
13:24,73.36,120,1
13:24,73.39,213,0
13:24,73.43,534,0
13:24,73.49,1679,0
13:24,73.52,508,0
13:24,73.5,396,1
13:24,73.5,72,0
13:24,73.46,39,1
13:24,73.49,61,0
13:24,73.49,79,1
13:24,73.5,72,0
13:24,73.49,89,0
13:24,73.5,88,0
13:24,73.5,74,0
13:24,73.49,128,0
13:24,73.49,317,1
13:24,73.47,72,1
13:24,73.47,106,0
13:24,73.47,345,1
13:24,73.47,41,1
13:25,73.48,126,2
13:25,73.49,141,2
13:25,73.48,87,1
13:25,73.48,83,1
13:25,73.48,58,1
13:25,73.48,101,0
13:25,73.43,150,1
13:25,73.44,47,1
13:25,73.43,45,0
13:25,73.4,92,1
13:25,73.38,17,1
13:25,73.37,285,1
13:25,73.38,27,0
13:25,73.38,290,0
13:25,73.36,243,1
13:25,73.36,465,0
13:25,73.35,58,1
13:25,73.35,74,1
13:25,73.35,226,1
13:25,73.35,42,2
13:26,73.33,236,1
13:26,73.34,261,0
13:26,73.32,42,1
13:26,73.32,58,0
13:26,73.3,104,1
13:26,73.3,43,1
13:26,73.31,72,0
13:26,73.3,131,1
13:26,73.3,710,1
13:26,73.25,263,1
13:26,73.25,106,1
13:26,73.23,60,1
13:26,73.23,34,1
13:26,73.23,37,0
13:26,73.2,33,1
13:26,73.2,23,1
13:26,73.2,370,1
13:26,73.2,192,1
13:26,73.2,197,1
13:26,73.2,276,0
13:27,73.27,452,0
13:27,73.28,80,0
13:27,73.31,122,0
13:27,73.36,932,0
13:27,73.4,112,0
