13:17,848.58,159,0
13:17,848.58,78,0
13:17,849.22,233,0
13:17,849.08,132,1
13:17,849.78,97,0
13:17,849.88,161,0
13:17,849.97,65,0
13:17,850.0,152,0
13:17,849.97,275,1
13:17,850.01,68,0
13:17,850.01,71,0
13:17,850.01,75,1
13:18,850.03,96,0
13:18,850.0,301,1
13:18,849.6,88,1
13:18,849.58,82,0
13:18,849.6,66,0
13:18,849.99,186,0
13:18,849.6,247,1
13:18,849.72,36,0
13:18,849.86,196,0
13:18,849.7,258,1
13:18,848.01,222,1
13:18,849.17,33,0
13:18,848.04,394,1
13:18,848.57,28,0
13:18,848.99,50,0
13:18,849.0,58,0
13:18,848.84,54,1
13:18,848.99,248,0
13:18,848.0,549,1
13:18,848.1,30,0
13:19,847.78,123,1
13:19,847.6,58,1
13:19,847.6,49,1
13:19,847.0,333,1
13:19,847.0,39,1
13:19,846.95,50,1
13:19,846.51,76,1
13:19,846.95,87,0
13:19,846.95,219,0
13:19,847.0,98,0
13:19,846.89,57,0
13:19,846.99,268,0
13:19,847.0,33,0
13:19,847.0,50,1
13:19,847.0,52,0
13:19,847.0,109,0
13:19,846.8,83,1
13:19,846.36,98,1
13:19,846.51,90,0
13:19,847.36,335,0
13:20,847.36,143,1
13:20,848.02,172,0
13:20,847.38,53,1
13:20,848.01,77,0
13:20,847.68,59,1
13:20,848.54,255,0
13:20,847.36,95,1
13:20,848.17,31,0
13:20,847.26,83,1
13:20,847.8,89,0
13:20,847.29,39,1
13:20,847.04,55,1
13:20,847.5,34,0
13:20,847.49,34,0
13:20,847.29,92,1
13:20,847.36,172,0
13:20,847.5,81,0
13:20,847.48,58,0
13:20,847.2,181,1
13:20,847.36,71,1
13:21,847.32,31,1
13:21,846.51,382,1
13:21,846.3,111,1
13:21,846.22,44,1
13:21,846.11,79,1
13:21,846.08,40,1
13:21,846.07,111,1
13:21,845.92,351,1
13:21,845.79,129,1
13:21,845.76,36,0
13:21,845.51,60,1
13:21,845.49,48,0
13:21,845.18,136,1
13:21,845.0,306,1
