13:17,525.81,48,1
13:17,525.8,99,0
13:17,525.79,26,0
13:17,525.77,20,1
13:17,525.7,31,1
13:17,525.78,66,0
13:17,525.7,24,1
13:17,525.58,81,1
13:17,525.55,61,1
13:17,525.75,28,0
13:17,525.79,83,0
13:17,525.79,53,0
13:17,525.79,162,0
13:17,525.8,69,1
13:17,525.89,42,0
13:17,525.79,56,1
13:17,525.89,23,1
13:17,525.92,41,0
13:18,525.93,67,0
13:18,525.91,171,1
13:18,525.9,70,1
13:18,525.92,68,0
13:18,525.8,87,1
13:18,525.5,294,1
13:18,525.5,65,1
13:18,525.39,533,1
13:18,525.0,50,1
13:18,525.0,580,1
13:18,525.01,113,1
13:18,525.01,87,1
13:18,525.0,379,1
13:18,524.79,21,1
13:18,524.79,71,1
13:18,524.79,79,1
13:18,524.66,61,1
13:18,524.66,30,1
13:18,524.66,28,0
13:18,524.62,64,1
13:19,524.58,88,1
13:19,524.56,49,1
13:19,524.58,72,0
13:19,524.8,66,0
13:19,524.93,54,0
13:19,524.8,167,1
13:19,524.8,57,1
13:19,524.9,70,2
13:19,525.0,165,0
13:19,524.95,39,2
13:19,525.01,31,0
13:19,525.33,14,0
13:19,525.34,12,1
13:19,525.4,44,0
13:19,525.5,24,0
13:19,525.8,85,0
13:19,525.88,21,0
13:19,525.88,23,0
13:19,525.93,26,0
13:19,525.99,36,0
13:20,525.99,23,0
13:20,525.99,72,0
13:20,526.09,22,0
13:20,526.09,27,0
13:20,526.46,54,0
13:20,526.46,41,0
13:20,525.93,276,1
13:20,525.77,247,1
13:20,525.7,17,0
13:20,525.76,45,0
13:20,525.77,60,0
13:20,525.91,24,0
13:20,525.92,21,0
13:20,525.92,27,1
13:20,525.97,14,1
13:20,526.0,20,0
13:20,526.28,26,0
13:20,526.0,302,1
13:20,525.5,251,1
13:20,525.61,23,0
13:21,525.66,21,0
13:21,525.66,72,0
13:21,525.66,28,0
13:21,525.5,48,0
13:21,525.5,26,0
13:21,525.6,26,0
13:21,525.07,32,1
13:21,525.02,276,1
13:21,525.0,79,1
13:21,524.82,22,1
13:21,524.82,52,0
13:21,524.77,49,1
13:21,524.62,30,1
13:21,524.47,150,1
13:21,524.36,50,1
13:21,524.03,51,1
13:21,524.03,112,1
13:21,524.0,64,1
13:21,524.02,93,0
13:21,524.0,126,1
13:22,524.0,137,1
13:22,524.0,38,0
13:22,524.0,51,0
13:22,523.89,78,1
13:22,523.99,168,0
13:22,523.89,37,1
13:22,523.88,37,1
13:22,523.8,68,1
13:22,523.78,24,1
13:22,523.73,35,1
13:22,523.68,20,1
13:22,523.68,29,1
13:22,523.63,28,1
13:22,523.62,30,0
13:22,523.55,42,1
13:22,523.6,188,0
13:22,523.6,118,0
13:22,523.51,53,1
13:22,523.54,99,1
13:22,523.51,39,1
13:23,523.49,54,1
13:23,523.46,31,1
13:23,523.47,76,0
13:23,523.39,56,0
13:23,523.45,38,0
13:23,523.69,163,0
13:23,523.65,98,1
13:23,523.8,131,1
13:23,524.03,76,0
13:23,524.33,30,0
13:23,524.33,50,0
13:23,524.33,72,1
13:23,524.33,59,0
13:23,524.6,75,0
13:23,524.38,51,1
13:23,524.47,48,1
13:23,524.53,46,0
13:23,524.54,62,0
13:23,524.68,35,0
13:23,524.68,37,0
13:24,524.68,28,0
13:24,524.82,77,0
13:24,524.03,352,1
13:24,524.38,58,0
13:24,524.0,38,1
13:24,524.01,32,0
13:24,524.38,27,0
13:24,524.4,24,0
13:24,524.03,45,1
13:24,524.01,54,1
13:24,524.01,91,0
13:24,524.02,90,0
13:24,524.01,39,1
13:24,524.0,48,1
13:24,524.0,120,0
13:24,523.91,54,0
13:24,523.8,21,1
13:24,523.81,28,1
13:24,523.8,35,1
13:24,523.8,20,0
13:25,523.8,49,0
13:25,523.8,50,1
13:25,523.77,68,1
13:25,523.77,85,0
13:25,523.66,34,1
13:25,523.58,38,1
13:25,523.5,64,1
13:25,523.33,163,1
13:25,523.33,39,0
13:25,523.33,73,1
13:25,523.33,53,1
13:25,523.42,102,0
13:25,523.43,49,0
13:25,523.33,158,1
13:25,523.33,37,0
13:25,523.35,53,0
13:25,523.35,34,1
13:25,523.33,37,1
13:25,523.24,30,1
13:25,523.25,86,1
13:26,523.23,20,1
13:26,523.23,21,1
13:26,523.19,64,1
13:26,523.19,38,0
13:26,523.17,20,0
13:26,523.08,22,1
13:26,523.08,21,1
13:26,523.08,36,1
13:26,523.01,32,1
13:26,523.01,74,1
13:26,523.01,145,1
13:26,523.0,212,1
13:26,523.0,138,1
13:26,523.0,123,1
13:26,522.95,82,1
13:26,522.93,54,1
13:26,522.92,29,1
13:26,522.9,30,1
13:26,522.89,12,1
13:26,522.88,31,1
13:27,522.82,19,1
13:27,522.82,48,1
13:27,522.78,21,2
13:27,522.76,18,1
13:27,522.7,19,1
13:27,522.69,110,1
13:27,522.68,25,1
13:27,522.67,29,2
13:27,522.6,49,1
13:27,522.6,49,0
13:27,522.58,60,1
13:27,522.52,77,1
13:27,522.49,77,1
13:27,522.43,32,1
13:27,522.39,15,1
13:27,522.39,15,0
13:27,522.36,33,1
13:27,522.33,60,1
13:27,522.32,91,0
13:27,522.3,37,0
13:28,522.3,124,0
13:28,522.2,86,1
13:28,522.2,87,0
13:28,522.18,184,1
13:28,522.32,55,0
13:28,522.17,99,1
13:28,522.17,83,0
13:28,522.17,106,0
13:28,522.04,69,1
13:28,522.17,44,0
13:28,522.2,132,0
13:28,522.2,76,1
13:28,522.21,53,1
13:28,522.17,187,1
13:28,522.17,64,1
13:28,522.17,63,1
13:28,522.17,43,1
13:28,522.17,109,0
13:28,522.17,31,0
13:28,522.1,100,1
13:29,522.25,135,0
13:29,522.74,436,0
13:29,523.0,307,0
13:29,523.0,215,0
13:29,523.25,32,0
13:29,523.3,25,0
13:29,523.33,45,0
13:29,523.33,67,0
13:29,523.58,28,0
13:29,523.66,113,0
13:29,524.01,83,0
13:29,524.07,111,1
13:29,524.03,219,1
13:29,524.48,85,0
13:29,524.07,230,1
13:29,524.15,129,0
13:29,524.18,82,0
13:29,524.19,55,0
13:29,524.08,108,0
13:29,524.19,157,1
13:30,523.32,183,1
13:30,523.6,377,0
13:30,523.65,32,0
13:30,523.6,75,0
13:30,523.72,20,0
13:30,523.32,89,1
13:30,523.32,25,0
13:30,523.55,20,0
13:30,523.6,23,0
13:30,523.66,23,0
13:30,523.88,67,0
13:30,523.88,15,1
13:30,524.0,97,0
13:30,524.12,48,0
13:30,524.19,98,0
13:30,524.55,16,0
13:30,524.66,139,0
13:30,524.67,17,2
13:30,524.8,203,0
13:30,524.8,39,1
13:31,524.84,53,0
13:31,524.92,13,0
13:31,524.94,77,0
13:31,524.8,192,1
13:31,524.98,133,0
13:31,524.77,35,1
13:31,524.8,127,0
13:31,524.8,30,0
13:31,524.8,100,0
13:31,524.68,54,1
13:31,524.63,121,1
13:31,524.57,23,0
13:31,524.91,133,0
13:31,524.92,66,0
13:31,524.24,84,1
13:31,524.2,27,0
13:31,524.2,42,0
13:31,524.08,24,1
13:31,524.0,135,1
13:31,524.0,31,0
13:32,524.1,166,0
13:32,525.0,160,0
13:32,525.18,114,0
13:32,525.28,9,0
