09:25,53.36,2026,2
09:30,53.42,244,0
09:30,53.45,1111,0
09:30,53.42,758,1
09:30,53.44,814,0
09:30,53.4,471,1
09:30,53.42,604,0
09:30,53.39,1482,1
09:30,53.38,1029,1
09:30,53.31,994,1
09:30,53.2,1016,1
09:30,53.2,1130,0
09:30,53.18,877,1
09:30,53.19,1503,0
09:30,53.3,1268,0
09:30,53.34,610,0
09:30,53.36,629,0
09:30,53.41,740,0
09:30,53.42,196,1
09:30,53.5,356,0
09:30,53.5,426,1
09:31,53.61,789,0
09:31,53.61,446,1
09:31,53.53,644,1
09:31,53.53,652,0
09:31,53.61,602,0
09:31,53.6,355,1
09:31,53.55,535,1
09:31,53.55,240,1
09:31,53.55,410,1
09:31,53.55,548,1
09:31,53.53,405,1
09:31,53.53,277,0
09:31,53.55,744,0
09:31,53.46,462,1
09:31,53.46,149,0
09:31,53.5,252,0
09:31,53.53,789,0
09:31,53.57,950,0
09:31,53.58,128,0
09:31,53.59,357,0
09:32,53.61,581,0
09:32,53.63,290,0
09:32,53.68,394,0
09:32,53.7,654,0
09:32,53.71,176,1
09:32,53.75,762,0
09:32,53.75,388,1
09:32,53.73,748,1
09:32,53.71,451,1
09:32,53.7,266,0
09:32,53.69,306,1
09:32,53.67,341,1
09:32,53.7,994,0
09:32,53.66,1021,1
09:32,53.64,402,1
09:32,53.64,321,0
09:32,53.66,362,0
09:32,53.58,386,1
09:32,53.64,246,0
09:32,53.62,196,0
09:33,53.55,379,1
09:33,53.56,181,0
09:33,53.55,309,0
09:33,53.54,235,1
09:33,53.53,441,1
09:33,53.56,1737,0
09:33,53.61,859,0
09:33,53.62,360,0
09:33,53.61,188,0
09:33,53.62,401,0
09:33,53.6,154,1
09:33,53.6,239,1
09:33,53.6,157,0
09:33,53.58,51,1
09:33,53.6,660,0
09:33,53.61,656,0
09:33,53.62,124,2
09:33,53.61,417,1
09:33,53.67,1016,0
09:33,53.67,176,0
09:34,53.68,242,0
09:34,53.7,201,0
09:34,53.69,661,1
09:34,53.7,205,0
09:34,53.67,385,1
09:34,53.67,196,1
09:34,53.67,316,1
09:34,53.73,704,0
09:34,53.75,669,0
09:34,53.77,119,0
09:34,53.83,1371,0
09:34,53.83,255,1
09:34,53.8,117,0
09:34,53.85,65,0
09:34,53.84,100,0
09:34,53.83,461,2
09:34,53.83,380,0
09:34,53.85,542,0
09:34,53.86,659,0
09:34,53.94,709,0
09:35,53.95,641,0
09:35,53.96,175,0
09:35,54.1,3295,0
09:35,54.15,792,0
09:35,54.12,205,1
09:35,54.16,421,0
09:35,54.16,159,1
09:35,54.16,170,1
09:35,54.16,660,0
09:35,54.08,1092,1
09:35,54.15,654,0
09:35,54.15,334,0
09:35,54.14,152,0
09:35,54.14,233,0
09:35,54.12,511,2
09:35,54.13,173,1
09:35,54.13,338,1
09:35,54.11,353,1
09:35,54.1,151,1
09:35,54.13,580,0
09:36,54.18,1098,0
09:36,54.16,1071,1
09:36,54.13,635,1
09:36,54.1,94,0
09:36,54.1,154,0
09:36,54.17,1583,0
09:36,54.16,538,1
09:36,54.22,985,0
09:36,54.18,331,1
09:36,54.18,207,0
09:36,54.15,245,1
09:36,54.19,389,0
09:36,54.18,294,1
09:36,54.18,132,1
09:36,54.17,334,1
09:36,54.18,242,0
09:36,54.17,454,1
09:36,54.22,1418,0
09:36,54.29,2027,0
09:36,54.37,1120,0
09:37,54.41,538,0
09:37,54.45,267,0
09:37,54.45,749,0
09:37,54.45,346,1
09:37,54.49,1098,0
09:37,54.5,942,0
09:37,54.5,543,0
09:37,54.49,1259,1
09:37,54.51,726,0
09:37,54.51,803,0
09:37,54.51,1757,1
09:37,54.51,423,1
09:37,54.51,1312,1
09:37,54.48,1441,1
09:37,54.46,177,2
09:37,54.4,240,1
09:37,54.37,66,1
09:37,54.37,229,1
09:37,54.32,208,1
09:37,54.32,152,1
09:38,54.31,558,1
09:38,54.3,201,1
09:38,54.28,133,1
09:38,54.29,142,0
09:38,54.25,91,1
09:38,54.2,77,1
09:38,54.19,74,1
09:38,54.18,338,1
09:38,54.15,174,1
09:38,54.14,1147,1
09:38,54.14,189,1
09:38,54.12,166,0
09:38,54.1,194,1
09:38,54.07,2105,1
09:38,54.07,80,0
09:38,54.0,524,1
09:38,53.99,462,1
09:38,54.0,944,0
09:38,54.13,1584,0
09:38,54.26,739,0
09:39,54.34,1375,0
09:39,54.45,346,0
09:39,54.44,224,1
09:39,54.44,110,1
09:39,54.43,336,1
09:39,54.41,165,0
09:39,54.4,795,1
09:39,54.39,202,1
09:39,54.39,167,1
09:39,54.39,74,0
09:39,54.38,145,1
09:39,54.36,260,1
09:39,54.32,452,1
09:39,54.34,435,0
09:39,54.34,94,0
09:39,54.35,353,0
09:39,54.4,790,0
09:39,54.45,687,0
09:39,54.45,104,1
09:39,54.45,96,1
09:40,54.4,758,1
09:40,54.39,323,1
09:40,54.33,257,1
09:40,54.31,471,1
09:40,54.37,741,0
09:40,54.37,279,0
09:40,54.32,283,1
09:40,54.32,480,0
09:40,54.32,302,1
09:40,54.3,151,1
09:40,54.3,517,0
09:40,54.29,162,0
09:40,54.27,225,1
09:40,54.3,111,0
09:40,54.29,159,1
09:40,54.29,162,1
09:40,54.3,174,0
09:40,54.32,223,0
09:40,54.36,230,0
09:40,54.42,599,0
09:41,54.45,481,0
09:41,54.45,751,0
09:41,54.45,377,0
09:41,54.46,329,2
09:41,54.46,179,1
09:41,54.48,762,0
09:41,54.48,194,1
09:41,54.49,723,0
09:41,54.5,737,0
09:41,54.52,2325,0
09:41,54.54,368,0
09:41,54.58,1629,0
09:41,54.59,654,0
09:41,54.6,265,0
09:41,54.65,1060,0
09:41,54.66,287,0
09:41,54.68,420,0
09:41,54.74,629,0
09:41,54.78,605,0
09:41,54.79,544,0
09:42,54.83,730,0
09:42,54.82,458,1
09:42,54.83,916,0
09:42,54.83,434,1
09:42,54.83,600,1
09:42,54.83,696,1
09:42,54.83,493,0
09:42,54.81,491,1
09:42,54.81,682,1
09:42,54.8,660,1
09:42,54.8,888,0
09:42,54.82,1180,0
09:42,54.84,353,0
09:42,54.94,2144,0
09:42,54.95,779,0
09:42,54.96,166,0
09:42,54.99,907,0
09:42,54.98,435,1
09:42,54.99,390,0
09:42,54.99,403,1
09:43,54.99,597,1
09:43,54.99,733,1
09:43,54.98,454,1
09:43,54.97,633,1
09:43,54.97,232,1
09:43,54.96,126,1
09:43,54.96,299,1
09:43,54.96,267,1
09:43,54.96,211,0
09:43,54.96,233,0
09:43,55.0,3121,0
09:43,55.05,1045,0
09:43,55.06,731,0
09:43,55.07,87,0
09:43,55.07,236,1
09:43,55.0,435,1
09:43,54.92,1322,1
09:43,54.92,362,0
09:43,54.97,112,0
09:43,55.01,81,0
09:44,55.02,391,0
09:44,55.02,203,1
09:44,55.04,139,2
09:44,55.04,262,1
09:44,55.07,493,0
09:44,55.07,295,1
09:44,55.08,155,0
09:44,55.09,332,0
09:44,55.07,376,1
09:44,55.08,611,0
09:44,55.11,313,0
09:44,55.07,157,1
09:44,55.11,417,0
09:44,55.1,171,2
09:44,55.09,172,1
09:44,55.08,149,1
09:44,55.05,334,1
09:44,55.0,699,1
09:44,54.98,116,1
09:44,54.98,83,1
09:45,54.92,102,1
09:45,54.85,200,1
09:45,54.86,113,1
09:45,54.83,113,1
09:45,54.88,219,0
09:45,54.89,170,2
09:45,54.93,207,0
09:45,54.94,142,0
09:45,54.93,66,1
09:45,54.96,499,0
09:45,54.95,178,1
09:45,54.97,244,0
09:45,54.97,464,1
09:45,54.99,71,0
09:45,54.99,262,1
09:45,55.0,307,0
09:45,55.04,235,0
09:45,55.08,395,0
09:45,55.1,325,0
09:45,55.27,4018,0
09:46,55.3,1032,0
09:46,55.26,779,1
09:46,55.26,291,0
09:46,55.15,624,1
09:46,55.11,175,1
09:46,55.05,433,1
09:46,55.03,494,1
09:46,55.03,168,0
09:46,55.0,682,1
09:46,55.02,343,0
09:46,55.06,379,0
09:46,55.05,81,1
09:46,55.08,354,1
09:46,55.1,118,0
09:46,55.1,78,1
09:46,55.1,209,0
09:46,55.09,284,1
09:46,55.08,354,1
09:46,55.1,283,0
09:46,55.08,314,0
09:47,55.12,815,0
09:47,55.15,517,0
09:47,55.17,189,2
09:47,55.19,205,0
09:47,55.22,130,0
09:47,55.24,47,0
09:47,55.24,139,1
09:47,55.27,232,0
09:47,55.26,261,1
09:47,55.29,427,0
09:47,55.29,333,1
09:47,55.28,475,1
09:47,55.3,833,0
09:47,55.29,301,1
09:47,55.26,567,1
09:47,55.2,470,1
09:47,55.15,89,1
09:47,55.2,303,0
09:47,55.16,44,1
09:47,55.16,369,0
09:48,55.16,360,1
09:48,55.14,286,1
09:48,55.07,281,1
09:48,55.09,514,0
09:48,55.04,225,1
09:48,55.05,167,1
09:48,55.05,433,1
