09:25,88.0,7351,2
09:30,87.99,7227,1
09:30,87.41,7211,1
09:30,87.16,1735,1
09:30,87.0,799,1
09:30,86.97,1122,1
09:30,86.89,713,1
09:30,86.77,499,1
09:30,86.77,689,0
09:30,86.8,1020,0
09:30,86.51,1282,1
09:30,86.77,1495,0
09:30,86.93,1124,0
09:30,86.96,1282,0
09:30,87.01,699,0
09:30,86.99,1856,1
09:30,86.97,1382,1
09:30,86.77,867,1
09:30,86.54,683,1
09:30,86.68,842,0
09:30,86.53,694,1
09:31,86.49,1863,1
09:31,86.39,1362,1
09:31,86.33,3404,1
09:31,86.05,543,1
09:31,85.83,633,1
09:31,85.78,613,1
09:31,85.78,683,0
09:31,85.6,675,1
09:31,85.5,394,1
09:31,85.37,1217,1
09:31,85.41,1001,1
09:31,85.34,1666,1
09:31,85.1,522,1
09:31,85.28,586,0
09:31,85.32,1250,0
09:31,85.35,1148,0
09:31,85.33,1281,1
09:31,85.3,1110,1
09:31,85.33,3269,0
09:31,85.29,1284,1
09:32,85.14,819,1
09:32,85.02,807,1
09:32,85.0,1163,1
09:32,85.0,1075,1
09:32,84.94,616,1
09:32,85.04,1049,0
09:32,85.14,731,0
09:32,85.04,1077,1
09:32,85.15,740,2
09:32,84.9,910,1
09:32,84.9,853,1
09:32,84.79,775,1
09:32,84.76,454,1
09:32,84.87,641,0
09:32,84.87,781,1
09:32,84.97,664,1
09:32,85.15,774,0
09:32,85.25,324,0
09:32,85.21,489,1
09:32,85.26,495,1
09:33,85.46,678,0
09:33,85.46,972,0
09:33,85.49,437,0
09:33,85.49,875,1
09:33,85.48,618,0
09:33,85.55,745,0
09:33,85.41,642,1
09:33,85.26,1179,1
09:33,85.26,435,0
09:33,85.18,214,1
09:33,85.1,668,1
09:33,85.09,579,1
09:33,85.12,1552,0
09:33,85.1,800,1
09:33,85.14,1020,0
09:33,85.18,593,1
09:33,85.16,490,1
09:33,85.1,481,1
09:33,85.0,564,1
09:33,84.98,823,1
09:34,84.95,425,0
09:34,84.87,1336,1
09:34,84.75,1098,1
09:34,84.69,626,1
09:34,84.64,775,1
09:34,84.57,229,1
09:34,84.53,2549,1
09:34,84.57,1611,0
09:34,84.61,1502,0
09:34,84.58,701,1
09:34,84.61,535,0
09:34,84.57,946,1
09:34,84.57,296,0
09:34,84.67,647,0
09:34,84.69,951,0
09:34,84.88,878,0
09:34,85.0,3770,0
09:34,85.04,635,0
09:34,85.02,691,1
09:34,85.01,373,0
09:35,84.77,523,1
09:35,84.77,304,1
09:35,84.73,635,1
09:35,84.71,412,1
09:35,84.68,643,1
09:35,84.66,360,1
09:35,84.74,2461,0
09:35,84.79,1259,1
09:35,84.8,494,1
09:35,85.04,565,0
09:35,85.08,239,0
09:35,85.04,298,1
09:35,85.03,939,2
09:35,85.11,519,0
09:35,85.04,313,1
09:35,85.11,419,0
09:35,85.12,414,0
09:35,85.13,548,0
09:35,85.16,475,0
09:35,85.2,160,0
09:36,85.2,158,1
09:36,85.22,247,1
09:36,85.25,478,1
09:36,85.37,754,0
09:36,85.43,1029,0
09:36,85.5,332,2
09:36,85.56,459,0
09:36,85.6,149,0
09:36,85.81,807,0
09:36,85.81,214,0
09:36,85.79,355,1
09:36,85.79,494,0
09:36,85.67,477,1
09:36,85.61,945,1
09:36,85.57,487,1
09:36,85.6,362,0
09:36,85.66,644,0
09:36,85.68,222,0
09:36,85.68,829,0
09:36,85.68,137,1
09:37,85.77,1766,0
09:37,85.79,1357,0
09:37,85.79,633,1
09:37,85.79,228,0
09:37,85.81,1080,0
09:37,85.97,249,0
09:37,85.9,218,1
09:37,85.98,268,0
09:37,85.97,1278,0
09:37,85.98,575,0
09:37,86.05,69,0
09:37,86.1,106,0
09:37,86.16,200,0
09:37,86.17,140,0
09:37,86.14,893,1
09:37,85.99,909,1
09:37,85.98,635,1
09:37,85.92,217,1
09:37,85.97,501,0
09:37,85.91,430,0
09:38,85.92,601,0
09:38,86.0,848,0
09:38,85.98,203,1
09:38,86.02,270,0
09:38,86.03,326,0
09:38,86.04,265,0
09:38,86.04,413,0
09:38,86.05,518,0
09:38,86.08,281,0
09:38,86.08,140,0
09:38,86.11,69,0
09:38,86.14,351,0
09:38,86.14,64,0
09:38,86.15,161,0
09:38,86.16,111,2
09:38,86.18,319,0
09:38,86.2,133,0
09:38,86.2,206,1
09:38,86.23,1355,0
09:38,86.31,720,0
09:39,86.42,135,0
09:39,86.43,128,0
09:39,86.26,1710,1
09:39,86.17,719,1
09:39,86.03,892,1
09:39,86.01,575,1
09:39,85.93,148,1
09:39,85.94,368,0
09:39,85.83,466,1
09:39,85.8,279,1
09:39,85.79,726,1
09:39,85.83,471,0
09:39,85.9,322,1
09:39,85.79,145,1
09:39,85.8,475,1
09:39,85.91,307,0
09:39,86.03,398,0
09:39,86.0,160,1
09:39,86.05,64,0
09:39,86.03,220,1
09:40,86.05,100,0
09:40,85.82,560,1
09:40,85.76,1108,1
09:40,85.67,506,1
09:40,85.71,449,0
09:40,85.77,1759,0
09:40,85.8,445,0
09:40,85.82,272,1
09:40,85.83,190,1
09:40,85.93,170,0
09:40,85.93,65,0
09:40,85.93,238,1
09:40,85.94,138,0
09:40,85.88,448,1
09:40,85.93,373,0
09:40,85.88,138,0
09:40,85.77,586,1
09:40,85.64,410,1
