09:25,53.45,2953,2
09:30,53.43,130,1
09:30,53.3,406,1
09:30,53.45,1459,0
09:30,53.4,1103,1
09:30,53.42,320,0
09:30,53.44,894,0
09:30,53.43,714,0
09:30,53.43,354,1
09:30,53.47,488,0
09:30,53.51,921,0
09:30,53.55,760,0
09:30,53.6,449,0
09:30,53.57,315,1
09:30,53.6,492,1
09:30,53.68,353,0
09:30,53.65,359,1
09:30,53.72,194,1
09:30,53.7,832,1
09:30,53.83,175,0
09:30,53.69,302,1
09:31,53.72,176,1
09:31,53.84,159,0
09:31,53.7,217,1
09:31,53.84,237,0
09:31,53.72,136,0
09:31,53.76,313,0
09:31,53.84,346,0
09:31,53.86,321,1
09:31,53.86,130,0
09:31,53.92,304,0
09:31,53.92,294,0
09:31,53.93,365,0
09:31,53.94,491,2
09:31,53.93,616,1
09:31,53.91,547,1
09:31,53.83,237,1
09:31,53.79,171,1
09:31,53.79,94,0
09:31,53.8,233,1
09:31,53.87,170,0
09:32,53.8,235,1
09:32,53.86,94,0
09:32,53.87,533,0
09:32,53.92,413,0
09:32,53.92,1134,0
09:32,53.92,401,0
09:32,53.98,642,0
09:32,53.92,346,1
09:32,53.93,473,0
09:32,53.93,142,0
09:32,53.93,279,0
09:32,53.94,471,0
09:32,53.94,352,1
09:32,53.94,148,1
09:32,53.94,302,0
09:32,53.91,192,1
09:32,53.92,221,1
09:32,53.9,218,1
09:32,53.89,437,1
09:32,53.87,194,1
09:33,53.85,63,1
09:33,53.84,125,1
09:33,53.9,187,0
09:33,53.84,67,2
09:33,53.84,178,1
09:33,53.85,33,1
09:33,53.87,224,1
09:33,53.83,263,1
09:33,53.83,233,0
09:33,53.83,171,0
09:33,53.8,168,1
09:33,53.78,120,1
09:33,53.79,53,2
09:33,53.76,212,1
09:33,53.75,160,1
09:33,53.75,201,1
09:33,53.7,279,1
09:33,53.69,310,1
09:33,53.67,392,1
09:33,53.64,253,1
09:34,53.63,163,1
09:34,53.64,341,0
09:34,53.73,267,0
09:34,53.81,297,0
09:34,53.85,292,0
09:34,53.89,271,2
09:34,54.02,872,0
09:34,54.12,439,0
09:34,54.2,418,0
09:34,54.17,341,1
09:34,54.17,374,0
09:34,54.19,361,1
09:34,54.25,53,0
09:34,54.3,530,0
09:34,54.38,92,0
09:34,54.38,305,0
09:34,54.37,100,0
09:34,54.33,150,1
09:34,54.26,55,1
09:34,54.28,26,0
09:35,54.33,307,0
09:35,54.3,199,1
09:35,54.39,639,0
09:35,54.39,380,0
09:35,54.35,319,1
09:35,54.43,199,0
09:35,54.46,62,2
09:35,54.49,204,0
09:35,54.65,146,0
09:35,54.65,103,0
09:35,54.63,48,1
09:35,54.63,308,1
09:35,54.63,91,1
09:35,54.59,101,1
09:35,54.57,69,2
09:35,54.55,166,1
09:35,54.49,250,1
09:35,54.47,93,1
09:35,54.43,34,1
09:35,54.42,121,2
09:36,54.43,156,0
09:36,54.43,121,0
09:36,54.41,168,1
09:36,54.43,57,0
09:36,54.44,74,1
09:36,54.44,28,0
09:36,54.44,122,1
09:36,54.58,160,0
09:36,54.59,96,2
09:36,54.5,88,1
09:36,54.51,61,0
09:36,54.36,347,1
09:36,54.34,170,1
09:36,54.32,35,2
09:36,54.32,115,2
09:36,54.32,188,1
09:36,54.32,64,0
09:36,54.31,53,1
09:36,54.35,527,0
09:36,54.33,73,1
09:37,54.31,197,1
09:37,54.35,42,0
09:37,54.36,117,1
09:37,54.33,68,1
09:37,54.33,70,0
09:37,54.33,19,1
09:37,54.33,128,1
09:37,54.33,38,0
09:37,54.34,154,0
09:37,54.33,231,1
09:37,54.36,97,0
09:37,54.44,327,0
09:37,54.44,36,1
09:37,54.45,120,2
09:37,54.46,29,2
09:37,54.47,42,2
09:37,54.41,110,1
09:37,54.4,22,1
09:37,54.38,41,1
09:37,54.39,30,2
09:38,54.39,136,1
09:38,54.46,43,0
09:38,54.55,509,0
09:38,54.58,48,0
09:38,54.6,76,0
09:38,54.62,21,0
09:38,54.63,123,0
09:38,54.63,72,0
09:38,54.65,70,0
09:38,54.67,213,0
09:38,54.66,140,1
09:38,54.7,59,0
09:38,54.69,98,1
09:38,54.7,83,0
09:38,54.7,97,1
09:38,54.67,127,1
09:38,54.7,120,0
09:38,54.62,160,1
09:38,54.62,225,1
09:38,54.65,34,0
09:39,54.65,68,0
09:39,54.69,150,0
09:39,54.69,182,1
09:39,54.69,21,0
09:39,54.67,182,1
09:39,54.69,162,0
09:39,54.6,200,1
09:39,54.63,176,0
09:39,54.63,23,1
09:39,54.63,29,1
09:39,54.62,105,1
09:39,54.6,86,1
09:39,54.63,361,0
09:39,54.62,238,1
09:39,54.62,74,1
09:39,54.62,86,1
09:39,54.64,520,0
09:39,54.68,258,0
09:39,54.59,594,1
09:39,54.54,192,1
09:40,54.46,106,1
09:40,54.46,140,1
09:40,54.43,96,1
09:40,54.41,50,0
09:40,54.51,404,0
09:40,54.49,355,1
09:40,54.54,65,1
09:40,54.46,206,1
09:40,54.58,398,0
09:40,54.63,327,0
09:40,54.65,114,0
09:40,54.53,509,1
09:40,54.53,180,0
09:40,54.53,72,1
09:40,54.54,271,0
09:40,54.58,95,0
09:40,54.54,112,1
09:40,54.52,25,2
09:40,54.52,128,0
09:40,54.55,370,0
09:41,54.52,198,1
09:41,54.55,150,1
09:41,54.59,602,0
09:41,54.65,399,0
