13:17,71.6,271,0
13:17,71.59,419,1
13:17,71.59,443,1
13:17,71.6,180,0
13:17,71.68,794,0
13:17,71.68,128,1
13:17,71.76,227,0
13:17,71.76,202,0
13:17,71.8,209,0
13:17,71.79,105,0
13:17,71.8,327,0
13:17,71.82,269,0
13:17,71.84,76,0
13:17,71.89,254,0
13:17,71.94,115,0
13:17,72.01,1084,0
13:17,72.0,319,0
13:17,71.93,1011,1
13:18,71.86,1795,1
13:18,71.82,747,1
13:18,71.86,358,0
13:18,71.96,463,0
13:18,71.92,910,1
13:18,71.99,116,0
13:18,71.93,349,1
13:18,71.99,200,0
13:18,71.93,160,1
13:18,71.99,276,0
13:18,71.95,554,2
13:18,71.96,261,0
13:18,71.95,372,1
13:18,71.9,1317,1
13:18,71.9,356,0
13:18,71.91,115,1
13:18,71.9,404,1
13:18,71.91,239,1
13:18,71.91,153,0
13:18,71.84,527,1
13:19,71.8,376,1
13:19,71.8,511,1
13:19,71.79,55,1
13:19,71.79,167,1
13:19,71.79,480,0
13:19,71.8,219,0
13:19,71.8,116,0
13:19,71.79,127,1
13:19,71.79,471,1
13:19,71.79,204,0
13:19,71.78,192,2
13:19,71.73,71,1
13:19,71.72,145,1
13:19,71.7,87,2
13:19,71.71,132,0
13:19,71.68,95,1
13:19,71.68,193,1
13:19,71.68,117,1
13:19,71.66,273,1
13:19,71.79,1452,0
13:20,71.75,960,1
13:20,71.75,79,0
13:20,71.75,101,0
13:20,71.72,160,1
13:20,71.73,58,0
13:20,71.71,45,1
13:20,71.71,586,0
13:20,71.71,98,1
13:20,71.7,93,1
13:20,71.71,293,0
13:20,71.69,130,1
13:20,71.7,196,0
13:20,71.71,108,0
13:20,71.69,371,1
13:20,71.69,66,0
13:20,71.7,129,1
13:20,71.71,79,1
13:20,71.71,80,0
13:20,71.7,238,2
13:20,71.71,147,0
13:21,71.71,1599,0
13:21,71.71,138,1
13:21,71.71,364,1
13:21,71.71,130,1
13:21,71.72,127,0
13:21,71.72,241,1
13:21,71.72,111,1
13:21,71.7,219,1
13:21,71.7,824,1
13:21,71.68,427,1
13:21,71.69,293,0
13:21,71.69,110,1
13:21,71.68,167,1
13:21,71.68,49,1
13:21,71.68,112,1
13:21,71.69,464,0
13:21,71.68,116,1
13:21,71.68,85,1
13:21,71.61,1680,1
13:21,71.6,671,1
13:22,71.6,3352,0
13:22,71.6,216,1
13:22,71.65,624,0
13:22,71.61,168,1
13:22,71.62,53,1
13:22,71.68,359,0
13:22,71.67,186,1
13:22,71.71,130,0
13:22,71.68,136,1
13:22,71.72,81,0
13:22,71.72,172,0
13:22,71.74,711,0
13:22,71.71,418,1
13:22,71.7,53,2
13:22,71.71,49,0
13:22,71.71,96,0
13:22,71.72,126,0
13:22,71.72,240,0
13:22,71.71,257,1
13:22,71.72,263,0
13:23,71.72,408,0
13:23,71.71,807,1
13:23,71.7,281,1
13:23,71.7,72,1
13:23,71.71,94,0
13:23,71.71,257,0
13:23,71.71,146,0
13:23,71.71,155,0
13:23,71.72,35,0
13:23,71.72,60,0
13:23,71.71,125,1
13:23,71.72,69,0
13:23,71.72,200,1
13:23,71.65,1141,1
