09:25,273.01,1085,2
09:30,273.48,866,0
09:30,273.48,616,1
09:30,273.48,333,1
09:30,273.48,136,1
09:30,273.46,100,0
09:30,273.5,91,0
09:30,273.52,161,1
09:30,273.55,173,1
09:30,273.84,108,0
09:30,273.97,50,0
09:30,274.0,154,0
09:30,274.02,86,0
09:30,274.05,37,1
09:30,274.02,129,1
09:30,274.47,97,0
09:30,274.76,109,0
09:30,274.76,182,1
09:30,274.5,307,1
09:30,274.8,255,0
09:30,274.32,136,0
09:31,273.78,230,1
09:31,273.64,629,1
09:31,273.33,84,1
09:31,273.12,97,1
09:31,273.09,79,1
09:31,273.02,645,1
09:31,272.99,1240,1
09:31,272.99,169,0
09:31,272.99,101,0
09:31,273.0,69,0
09:31,273.03,216,0
09:31,273.02,109,1
09:31,273.01,134,1
09:31,273.03,160,1
09:31,273.0,317,1
09:31,273.0,261,0
09:31,273.0,149,0
09:31,273.05,160,0
09:31,273.36,206,0
09:31,273.39,35,1
09:32,273.66,110,0
09:32,273.72,42,1
09:32,273.99,71,0
09:32,273.97,122,1
09:32,273.97,117,0
09:32,273.67,131,1
09:32,273.72,262,0
09:32,273.5,90,1
09:32,273.26,116,1
09:32,273.0,354,1
09:32,272.48,666,1
09:32,272.97,82,0
09:32,272.49,95,1
09:32,272.6,133,1
09:32,272.8,54,0
09:32,273.0,119,0
09:32,273.31,97,0
09:32,273.4,93,1
09:32,273.31,176,1
09:32,273.3,39,1
09:33,273.3,79,0
09:33,273.3,119,0
09:33,273.0,189,1
09:33,273.0,96,0
09:33,272.8,291,1
09:33,272.6,384,1
09:33,272.47,219,1
09:33,272.4,102,1
09:33,272.39,166,1
09:33,272.23,189,1
09:33,272.26,129,2
09:33,272.21,67,1
09:33,272.12,131,1
09:33,272.07,365,1
09:33,272.01,508,1
09:33,272.0,146,1
09:33,272.0,485,1
09:33,272.0,163,0
09:33,271.62,133,1
09:33,271.66,200,0
09:34,271.7,121,0
09:34,271.62,127,1
09:34,271.7,113,1
09:34,271.58,297,1
09:34,271.5,423,1
09:34,271.09,296,1
09:34,271.08,543,1
09:34,271.0,97,1
09:34,270.68,89,1
09:34,270.66,101,1
09:34,271.0,348,0
09:34,271.03,282,0
09:34,270.66,186,1
09:34,270.66,169,0
09:34,270.62,172,1
09:34,270.66,1339,0
09:34,269.8,2705,1
09:34,269.85,394,0
09:34,269.51,151,1
09:34,269.85,251,0
09:35,269.85,718,1
09:35,270.15,255,0
09:35,271.0,337,0
09:35,271.65,619,0
09:35,270.73,158,1
09:35,271.0,178,1
09:35,271.04,281,1
09:35,271.37,211,0
09:35,270.78,185,1
09:35,271.29,183,0
09:35,270.99,145,1
09:35,270.92,187,0
09:35,271.04,219,0
09:35,271.2,139,0
09:35,271.2,100,0
09:35,271.37,113,0
09:35,271.4,48,0
09:35,271.37,126,1
09:35,271.31,269,1
09:35,271.14,215,1
09:36,270.75,427,1
09:36,270.74,104,1
09:36,270.55,161,1
09:36,270.3,132,1
09:36,270.75,379,0
09:36,270.74,336,0
09:36,270.53,126,1
09:36,270.52,355,0
09:36,270.75,332,0
09:36,271.15,460,0
09:36,271.2,272,0
09:36,271.29,153,0
09:36,271.2,145,1
09:36,271.19,111,0
09:36,271.15,237,1
09:36,271.1,114,1
09:36,271.1,98,0
09:36,271.11,216,1
09:36,271.1,112,1
