09:25,388.49,1644,2
09:30,389.0,660,0
09:30,390.04,614,0
09:30,391.52,300,0
09:30,392.74,298,0
09:30,392.76,103,0
09:30,392.83,104,0
09:30,393.0,192,0
09:30,393.58,45,0
09:30,393.01,230,1
09:30,393.18,102,1
09:30,393.87,154,0
09:30,394.46,72,0
09:30,393.88,129,1
09:30,394.68,120,0
09:30,394.5,141,1
09:30,393.89,235,1
09:30,394.4,157,0
09:30,394.46,113,0
09:30,394.49,232,0
09:30,394.4,267,1
09:31,393.88,116,1
09:31,393.8,363,1
09:31,393.3,221,1
09:31,393.01,278,1
09:31,393.01,121,1
09:31,393.02,685,0
09:31,393.02,313,0
09:31,394.0,229,0
09:31,394.36,156,0
09:31,394.46,189,0
09:31,395.06,544,0
09:31,395.0,108,1
09:31,395.38,137,0
09:31,395.8,207,0
09:31,396.52,204,0
09:31,397.02,140,0
09:31,397.69,126,0
09:31,398.58,455,0
09:31,398.59,539,1
09:31,398.62,307,1
09:32,398.7,251,0
09:32,398.7,738,0
09:32,398.7,326,0
09:32,397.94,303,1
09:32,397.86,162,1
09:32,397.84,115,0
09:32,397.69,161,1
09:32,397.03,164,1
09:32,398.13,625,0
09:32,397.59,396,1
09:32,397.86,172,0
09:32,398.0,248,0
09:32,398.3,202,0
09:32,398.59,409,0
09:32,399.34,1153,0
09:32,398.86,202,1
09:32,399.29,123,0
09:32,398.86,231,1
09:32,399.1,350,0
09:32,399.28,377,0
09:33,399.34,509,0
09:33,399.3,312,1
09:33,399.28,343,1
09:33,398.44,389,1
09:33,397.82,193,1
09:33,397.82,116,1
09:33,397.74,93,1
09:33,397.62,103,0
09:33,397.85,287,0
09:33,397.75,118,1
09:33,397.26,74,1
09:33,397.27,129,1
09:33,397.2,99,1
09:33,397.21,177,0
09:33,397.4,307,1
09:33,397.7,104,0
09:33,397.41,98,1
09:33,397.4,47,1
09:33,397.21,91,1
09:33,397.55,133,0
09:34,397.5,96,1
09:34,397.5,113,0
09:34,397.5,57,0
09:34,397.5,121,0
09:34,397.57,150,0
09:34,397.8,55,0
09:34,397.53,145,1
09:34,397.79,99,0
09:34,397.82,70,0
09:34,398.0,124,0
09:34,397.82,198,1
09:34,397.54,86,1
09:34,397.63,114,1
09:34,397.54,53,1
09:34,397.5,75,0
09:34,396.77,86,1
09:34,397.09,38,0
09:34,397.0,170,0
09:34,396.54,64,1
09:34,396.97,172,0
09:35,397.0,446,1
09:35,396.5,77,1
09:35,395.56,121,1
09:35,395.98,92,0
09:35,395.92,59,0
09:35,395.23,36,1
09:35,395.02,55,1
09:35,394.97,79,1
09:35,394.99,55,0
09:35,394.67,181,1
09:35,394.58,102,1
09:35,395.11,114,0
09:35,395.55,36,0
09:35,395.55,75,1
09:35,395.04,21,1
09:35,395.03,82,1
09:35,394.95,79,1
09:35,394.72,60,1
09:35,394.92,71,0
09:35,394.95,80,0
09:36,395.07,73,0
09:36,395.07,71,0
09:36,395.12,74,0
09:36,395.0,40,1
09:36,394.99,56,0
09:36,394.73,43,1
09:36,395.39,228,0
09:36,395.39,72,1
09:36,395.64,107,0
09:36,395.65,16,1
09:36,395.92,175,0
09:36,395.9,66,1
09:36,395.9,35,0
09:36,396.0,37,0
09:36,396.0,97,1
09:36,396.0,47,0
09:36,396.1,72,0
09:36,396.1,19,1
09:36,395.95,186,1
09:36,395.95,30,0
09:37,395.85,109,1
09:37,395.89,46,0
09:37,395.35,84,1
09:37,395.84,141,0
09:37,395.8,36,0
09:37,395.83,14,0
09:37,395.66,20,1
09:37,395.79,62,0
09:37,395.66,156,1
09:37,395.0,168,1
09:37,395.06,70,0
09:37,394.88,132,1
09:37,394.41,32,1
09:37,394.41,91,1
09:37,394.4,88,1
09:37,394.01,29,1
09:37,394.01,34,1
09:37,393.63,103,1
09:37,393.63,64,0
09:37,393.52,92,1
09:38,393.5,123,1
09:38,393.23,344,1
09:38,393.97,54,0
09:38,393.88,90,0
09:38,393.52,142,1
09:38,393.41,131,1
09:38,393.41,40,0
09:38,393.49,54,0
09:38,393.41,88,1
09:38,393.38,64,1
09:38,393.4,94,0
09:38,394.0,548,0
09:38,394.02,336,0
09:38,394.06,61,2
09:38,394.78,81,0
09:38,395.4,30,0
09:38,395.3,54,1
09:38,395.55,48,0
09:38,395.99,110,0
09:38,396.61,133,0
09:39,396.97,78,0
09:39,397.0,209,0
09:39,397.25,201,0
09:39,397.61,118,0
09:39,396.99,217,1
09:39,396.35,170,1
09:39,396.33,51,0
09:39,396.19,113,1
09:39,396.33,51,0
09:39,395.84,378,1
09:39,395.68,159,1
09:39,395.39,135,1
09:39,395.58,133,0
09:39,395.4,41,1
09:39,395.58,94,0
09:39,396.06,95,0
09:39,396.09,58,1
09:39,395.94,56,1
09:39,395.99,81,0
09:39,395.62,537,1
09:40,395.07,25,1
09:40,394.99,110,1
09:40,394.98,28,0
09:40,395.01,66,0
09:40,394.99,51,1
09:40,394.65,52,1
09:40,394.64,27,1
09:40,393.85,46,1
09:40,393.84,23,1
09:40,393.84,36,0
09:40,393.84,33,1
09:40,393.84,37,1
09:40,393.88,126,0
09:40,393.67,34,1
09:40,393.64,20,1
09:40,393.37,119,1
09:40,393.0,57,1
09:40,393.13,52,1
09:40,393.06,150,1
09:40,394.0,156,0
09:41,394.18,56,0
09:41,394.98,116,0
09:41,394.43,344,1
09:41,395.5,43,0
09:41,395.65,13,0
09:41,395.9,28,0
09:41,395.36,131,1
09:41,395.0,88,1
09:41,394.78,48,1
09:41,394.29,48,1
09:41,394.25,22,0
09:41,394.0,52,1
09:41,394.0,47,1
09:41,394.0,183,1
09:41,393.81,154,1
09:41,393.55,27,1
09:41,393.94,32,0
09:41,393.04,65,1
09:41,393.54,24,0
09:41,393.54,27,0
09:42,393.54,175,0
09:42,393.35,33,1
09:42,393.66,39,0
09:42,393.72,62,1
09:42,393.32,319,1
09:42,393.51,38,0
09:42,393.19,101,1
09:42,393.3,128,1
09:42,392.87,224,1
09:42,392.85,83,1
09:42,393.3,49,0
09:42,392.87,29,1
09:42,393.0,22,1
09:42,392.89,61,1
09:42,392.88,36,1
09:42,392.89,25,1
09:42,392.77,223,1
09:42,392.5,68,1
09:42,392.41,35,1
09:42,392.35,18,1
09:43,392.6,63,0
09:43,392.61,84,0
09:43,392.71,29,1
09:43,392.88,50,0
09:43,393.5,135,0
09:43,394.0,270,0
09:43,394.15,163,0
09:43,393.99,30,1
09:43,394.0,29,0
09:43,394.51,183,0
09:43,394.5,125,1
09:43,394.5,19,0
09:43,394.35,39,0
09:43,394.34,23,1
09:43,394.44,164,0
09:43,394.72,29,0
09:43,394.72,37,1
09:43,394.98,79,0
09:43,394.99,58,1
09:43,395.3,67,0
09:44,394.76,127,1
09:44,394.82,106,0
09:44,394.75,35,0
09:44,394.99,355,0
09:44,395.0,77,1
09:44,395.26,93,0
09:44,394.87,20,1
09:44,394.95,47,0
09:44,394.87,43,1
09:44,394.87,44,1
09:44,394.95,45,0
09:44,394.87,47,0
09:44,394.85,16,0
09:44,394.78,11,1
09:44,394.67,55,1
09:44,394.16,120,1
09:44,394.27,151,0
09:44,394.08,525,0
09:44,393.4,38,1
09:44,393.65,24,0
09:45,393.39,194,1
09:45,393.93,201,0
09:45,393.9,47,1
09:45,393.4,132,1
09:45,393.3,41,1
09:45,393.59,136,0
09:45,393.44,219,1
09:45,393.44,33,1
09:45,393.45,14,0
09:45,393.35,96,1
09:45,393.0,34,1
09:45,393.0,71,1
09:45,393.0,88,0
09:45,392.73,22,1
09:45,392.6,51,1
09:45,392.72,80,0
09:45,393.09,75,0
09:45,393.59,250,0
09:45,393.6,51,1
09:45,394.0,132,0
09:46,393.7,104,1
09:46,394.0,66,0
09:46,393.79,135,1
09:46,393.78,109,1
09:46,393.7,256,1
09:46,393.7,52,0
09:46,393.7,46,0
09:46,393.7,27,1
09:46,393.75,96,0
09:46,394.01,112,0
09:46,394.02,30,1
09:46,394.3,59,0
09:46,394.3,32,0
09:46,394.22,167,1
09:46,394.22,48,1
09:46,394.1,57,1
09:46,394.22,89,0
09:46,394.22,22,0
09:46,394.5,80,0
09:46,394.57,59,0
09:47,394.93,257,0
09:47,395.1,166,0
09:47,395.27,62,0
09:47,395.32,27,0
09:47,395.35,23,0
09:47,395.35,17,1
09:47,395.37,23,1
09:47,395.35,52,1
09:47,395.47,76,0
09:47,395.25,118,1
09:47,395.26,82,0
09:47,395.19,52,1
09:47,395.23,99,0
09:47,395.19,47,1
09:47,395.13,50,0
09:47,395.01,22,1
09:47,395.01,43,0
09:47,395.09,146,2
09:47,395.19,217,0
09:47,395.16,78,1
09:48,395.53,151,0
09:48,396.0,370,0
09:48,395.96,66,1
09:48,396.0,136,0
09:48,395.76,41,1
09:48,395.56,160,1
09:48,395.3,48,1
09:48,394.8,205,1
09:48,394.59,66,1
09:48,394.55,45,0
09:48,394.57,48,0
09:48,394.37,44,1
09:48,394.4,37,0
09:48,394.37,45,1
09:48,394.0,514,1
09:48,394.0,71,0
09:48,394.0,8,0
09:48,393.8,90,1
09:48,394.0,48,0
09:48,394.0,17,0
09:49,393.8,18,1
09:49,393.1,144,1
09:49,393.52,51,0
09:49,393.29,54,1
09:49,393.52,24,0
09:49,393.58,115,0
09:49,393.53,23,1
09:49,393.7,25,0
09:49,393.55,51,1
09:49,393.52,166,1
09:49,393.77,45,0
09:49,393.82,103,0
09:49,393.68,52,1
09:49,393.7,44,0
09:49,393.67,30,0
09:49,393.58,28,1
09:49,393.58,113,1
09:49,393.3,54,1
09:49,393.12,27,1
09:49,393.68,114,0
09:50,393.42,92,1
09:50,393.41,30,1
09:50,393.74,173,0
09:50,394.13,44,0
09:50,394.17,135,0
09:50,393.74,29,1
09:50,394.45,60,0
09:50,394.88,62,0
09:50,394.87,28,1
09:50,394.94,17,0
09:50,394.77,57,1
09:50,394.8,83,0
09:50,394.73,31,0
09:50,394.55,30,0
09:50,394.55,41,0
09:50,394.54,18,0
09:50,394.53,26,0
09:50,394.3,139,1
09:50,394.21,45,0
09:50,393.9,96,1
09:51,393.9,27,0
09:51,393.9,61,0
09:51,393.93,57,0
09:51,393.96,63,1
09:51,394.2,48,0
09:51,393.91,38,1
09:51,394.21,63,0
09:51,394.21,60,0
09:51,393.95,19,1
09:51,394.3,45,0
09:51,394.46,98,0
09:51,394.72,37,0
09:51,394.73,38,0
09:51,394.78,68,0
09:51,395.0,108,0
09:51,394.99,59,0
09:51,394.81,58,1
09:51,394.94,309,0
09:51,394.94,67,1
09:51,394.99,25,0
09:52,394.94,27,1
09:52,395.11,54,0
09:52,395.74,50,0
09:52,395.98,28,0
09:52,395.75,46,1
09:52,396.06,453,0
09:52,396.09,163,0
09:52,395.75,241,1
09:52,396.15,81,0
09:52,396.15,100,1
09:52,396.16,79,0
09:52,396.16,79,0
09:52,395.81,107,1
09:52,396.15,103,0
09:52,396.09,68,0
09:52,396.08,115,0
09:52,396.06,44,1
09:52,395.86,103,1
09:52,395.75,109,1
09:52,395.56,131,1
09:53,395.57,70,0
09:53,395.78,100,0
09:53,395.57,54,0
09:53,395.65,29,0
09:53,395.5,23,0
09:53,395.21,31,1
09:53,396.0,102,0
09:53,395.58,57,1
09:53,395.71,23,1
09:53,395.65,33,1
09:53,395.65,97,1
09:53,395.45,28,1
09:53,395.21,36,1
09:53,395.21,25,1
09:53,395.45,47,0
09:53,395.22,20,1
09:53,395.21,36,1
09:53,395.45,136,0
09:53,395.01,68,1
09:53,395.02,84,1
09:54,395.16,61,1
09:54,395.01,54,1
09:54,394.95,157,1
09:54,394.75,38,1
09:54,394.55,29,1
09:54,394.75,63,0
09:54,394.75,50,0
09:54,394.55,34,1
09:54,394.58,62,1
09:54,394.56,20,1
09:54,394.68,47,0
09:54,394.66,12,0
09:54,394.68,23,2
09:54,395.19,189,0
09:54,395.13,91,1
09:54,395.13,33,0
09:54,395.13,27,0
09:54,394.85,61,1
09:54,394.85,34,1
09:54,394.89,23,0
09:55,394.85,72,1
09:55,394.65,65,1
09:55,395.16,151,0
09:55,395.0,87,1
09:55,394.88,35,1
09:55,394.98,32,0
09:55,394.9,34,2
09:55,394.92,20,1
09:55,394.88,54,1
09:55,394.88,33,1
09:55,395.12,48,0
09:55,395.65,86,0
09:55,395.38,96,1
09:55,395.38,42,1
09:55,395.38,27,1
09:55,395.16,27,1
09:55,395.23,49,1
09:55,395.3,98,0
09:55,395.34,63,0
09:55,395.01,80,1
09:56,395.11,39,0
09:56,395.6,237,0
09:56,395.5,77,1
09:56,395.02,31,1
09:56,395.6,37,0
09:56,395.7,66,0
09:56,395.7,64,1
09:56,395.82,50,0
09:56,395.81,27,0
09:56,395.81,18,1
09:56,395.99,52,0
09:56,395.99,223,0
09:56,396.03,246,0
09:56,396.04,60,0
09:56,396.04,45,1
09:56,396.05,56,0
09:56,396.31,238,0
09:56,396.38,113,0
09:56,396.38,27,0
09:56,397.21,549,0
09:57,397.0,173,1
09:57,397.21,97,1
09:57,397.31,118,0
09:57,396.95,227,1
09:57,397.2,188,0
09:57,397.2,107,0
09:57,397.19,106,0
09:57,396.61,175,1
09:57,396.94,106,0
09:57,397.15,94,0
09:57,396.94,123,0
09:57,396.95,64,0
09:57,397.01,147,0
09:57,396.8,191,1
09:57,396.76,113,1
09:57,396.72,40,1
09:57,396.6,39,1
09:57,396.59,70,0
