13:18,325.12,43,1
13:18,325.24,37,1
13:18,325.23,34,1
13:18,325.5,28,0
13:18,325.13,47,1
13:18,325.12,28,1
13:18,325.13,24,0
13:18,325.23,56,0
13:18,325.1,47,1
13:18,325.12,33,0
13:18,325.17,68,1
13:18,325.13,34,1
13:18,325.17,22,0
13:19,325.15,9,0
13:19,325.15,21,0
13:19,325.15,50,0
13:19,325.22,26,0
13:19,325.22,21,0
13:19,325.22,47,1
13:19,325.22,47,1
13:19,325.26,52,0
13:19,325.49,45,0
13:19,325.43,30,0
13:19,325.43,22,0
13:19,325.23,53,1
13:19,325.18,106,1
13:19,325.29,36,0
13:19,325.33,25,1
13:19,325.33,13,0
13:19,325.29,61,0
13:19,325.18,43,1
13:19,325.18,13,0
13:19,325.18,14,0
13:20,325.1,21,1
13:20,325.03,36,1
13:20,325.05,52,0
13:20,325.1,37,0
13:20,325.0,60,1
13:20,325.0,152,1
13:20,325.05,107,2
13:20,324.99,83,1
13:20,324.97,45,0
13:20,324.96,34,0
13:20,324.97,20,0
13:20,325.1,128,0
13:20,325.46,26,0
13:20,325.08,15,1
13:20,325.1,16,1
13:20,325.08,30,1
13:20,325.08,4,1
13:20,325.08,31,0
13:20,325.08,34,0
13:20,325.13,47,0
13:21,325.38,23,0
13:21,325.0,136,1
13:21,325.01,162,0
13:21,325.14,37,1
13:21,325.35,22,0
13:21,325.34,42,0
13:21,325.34,39,0
13:21,325.05,26,1
13:21,325.38,15,0
13:21,325.34,36,0
13:21,325.35,63,0
13:21,325.05,44,1
13:21,325.02,25,1
13:21,325.05,57,0
13:21,325.0,55,1
13:21,325.0,49,1
13:21,325.28,71,0
13:21,325.29,23,0
13:21,325.38,28,0
13:21,325.38,18,0
13:22,325.3,12,1
13:22,325.37,21,0
13:22,325.35,70,1
13:22,325.34,48,1
13:22,325.34,22,0
13:22,325.33,31,0
13:22,325.3,22,1
13:22,325.33,64,0
13:22,325.63,101,0
13:22,325.7,143,0
13:22,325.7,4,1
13:22,325.94,8,0
13:22,325.95,31,0
13:22,325.96,15,0
13:22,325.96,28,1
13:22,325.9,40,1
13:22,325.97,35,0
13:22,325.98,5,2
13:22,325.9,66,1
13:22,325.69,21,1
13:23,325.86,12,0
13:23,325.71,20,1
13:23,325.67,59,0
13:23,325.56,40,0
13:23,325.5,12,1
13:23,325.55,42,0
13:23,325.55,4,0
13:23,325.5,17,1
13:23,325.5,63,1
13:23,325.5,11,0
13:23,325.5,16,0
13:23,325.49,7,0
13:23,325.35,74,1
13:23,325.53,15,0
13:23,325.49,28,0
13:23,325.49,9,1
13:23,325.49,20,1
13:23,325.49,19,0
13:23,325.5,25,0
13:23,325.52,3,0
13:24,325.5,50,1
13:24,326.08,421,0
13:24,326.09,12,1
13:24,326.49,11,0
13:24,326.11,11,1
13:24,326.28,6,1
13:24,326.28,56,0
13:24,326.28,21,1
13:24,326.47,18,0
13:24,326.49,44,0
13:24,326.49,108,0
13:24,326.5,18,0
13:24,326.57,33,0
13:24,326.7,23,0
13:24,326.99,35,0
13:24,326.99,10,0
13:24,326.7,134,1
13:24,326.89,58,0
13:24,326.99,31,0
13:24,326.99,23,1
13:25,327.0,60,0
13:25,326.82,117,1
13:25,326.99,98,0
13:25,326.98,48,0
13:25,326.99,106,0
13:25,326.98,12,0
13:25,327.0,65,0
13:25,326.98,29,0
13:25,327.0,30,0
13:25,327.0,25,0
13:25,327.0,17,0
13:25,326.99,77,1
13:25,327.0,61,0
13:25,327.04,30,0
13:25,327.04,10,1
13:25,327.06,17,0
13:25,327.06,22,0
13:25,327.04,28,1
13:25,327.06,27,0
13:25,327.01,33,1
13:26,327.01,85,1
13:26,326.98,67,1
13:26,327.0,107,0
13:26,326.98,36,0
13:26,326.98,19,0
13:26,326.99,20,0
13:26,326.95,281,0
13:26,326.58,17,1
13:26,326.62,97,0
13:26,326.64,264,1
13:26,326.63,56,1
13:26,326.71,116,0
13:26,326.71,44,0
13:26,326.71,119,0
13:26,326.71,114,0
13:26,326.71,71,0
13:26,326.71,95,0
13:26,326.71,31,0
13:26,326.79,211,0
13:26,326.73,16,1
13:27,326.71,26,1
13:27,326.74,4,1
13:27,326.99,31,0
13:27,326.99,4,0
13:27,326.99,29,0
13:27,327.0,64,0
13:27,327.0,28,0
13:27,327.0,72,0
13:27,327.07,279,0
13:27,327.3,25,0
13:27,327.44,19,0
13:27,327.44,46,1
13:27,327.5,10,0
13:27,327.5,22,0
13:27,327.52,12,0
13:27,327.55,6,0
13:27,327.49,109,1
13:27,327.48,66,0
13:27,327.5,42,0
13:27,327.5,20,0
13:28,327.46,56,1
13:28,327.42,173,0
13:28,327.49,48,0
13:28,327.45,23,0
13:28,327.49,39,0
13:28,327.49,35,0
13:28,327.49,33,0
13:28,327.49,39,0
13:28,327.46,105,0
13:28,327.48,24,0
13:28,327.44,37,0
13:28,327.44,21,0
13:28,327.16,38,1
13:28,327.44,27,0
13:28,327.44,14,0
13:28,327.4,20,0
13:28,327.33,16,0
13:28,327.4,35,0
13:28,327.4,46,1
13:28,327.46,53,0
13:29,327.47,18,0
13:29,327.5,41,0
13:29,327.5,21,0
13:29,327.5,38,0
13:29,327.5,27,0
13:29,327.5,75,0
13:29,327.4,185,1
13:29,327.4,83,0
13:29,327.38,9,0
13:29,327.38,28,0
13:29,327.2,22,1
13:29,327.2,43,1
13:29,327.12,103,1
13:29,327.19,36,0
13:29,327.3,19,0
13:29,327.05,7,1
13:29,327.06,43,1
13:29,327.27,181,0
13:29,327.0,34,0
13:29,326.9,66,0
13:30,326.68,110,1
13:30,326.67,130,2
13:30,326.13,49,1
13:30,326.19,61,0
13:30,326.13,8,1
13:30,326.19,21,0
13:30,326.05,20,1
13:30,326.2,28,0
13:30,326.15,8,0
13:30,326.13,11,1
13:30,326.16,45,2
13:30,326.15,29,0
13:30,326.15,77,1
13:30,325.97,74,1
13:30,325.97,23,0
13:30,325.99,29,0
13:30,325.77,10,1
13:30,325.76,4,0
13:30,325.63,11,1
13:30,325.56,30,1
13:31,325.54,16,1
13:31,325.55,24,0
13:31,325.62,1,1
13:31,325.54,7,1
13:31,325.54,31,1
13:31,325.38,129,1
13:31,325.34,74,1
13:31,325.32,47,1
13:31,325.29,17,1
13:31,325.23,10,1
13:31,325.2,26,1
13:31,325.1,24,1
13:31,325.05,18,1
13:31,325.05,28,1
13:31,325.0,82,1
13:31,325.0,69,1
13:31,325.0,24,1
13:31,325.13,253,0
13:31,325.02,260,1
13:31,325.0,15,1
13:32,325.0,18,1
13:32,325.0,30,1
13:32,325.11,24,0
13:32,325.0,113,1
13:32,325.09,18,1
13:32,325.0,16,1
13:32,325.03,8,1
13:32,325.0,360,1
13:32,325.0,74,0
13:32,325.0,39,0
13:32,325.0,53,1
13:32,324.96,39,1
13:32,324.95,35,1
13:32,324.82,36,1
13:32,324.7,30,1
13:32,324.66,30,1
13:32,324.5,87,1
13:32,324.52,35,0
13:32,324.52,11,1
13:32,324.51,14,2
13:33,324.49,77,1
13:33,324.48,47,0
13:33,324.5,28,0
13:33,324.49,15,0
13:33,324.49,21,1
13:33,324.5,44,0
13:33,324.48,37,1
13:33,324.5,26,0
13:33,324.21,16,1
13:33,324.47,11,0
13:33,324.47,28,0
13:33,324.48,13,0
13:33,324.47,16,1
13:33,324.4,6,1
13:33,324.47,194,0
13:33,324.21,26,1
13:33,324.23,12,1
13:33,324.1,100,1
13:33,324.07,16,1
13:33,324.12,23,0
13:34,324.03,31,1
13:34,324.02,43,1
13:34,324.07,77,0
13:34,324.02,42,1
13:34,324.05,52,0
13:34,324.02,130,1
13:34,324.02,106,1
13:34,324.01,109,2
13:34,324.0,201,1
13:34,323.97,48,1
13:34,323.98,43,0
13:34,323.94,41,1
13:34,323.95,60,2
13:34,323.88,69,1
13:34,323.88,30,1
13:34,323.88,10,0
13:34,323.83,37,0
13:34,323.8,54,1
13:34,323.77,55,1
13:34,323.72,31,1
13:35,323.69,70,1
13:35,323.52,125,1
13:35,323.67,21,0
13:35,323.53,63,1
13:35,323.63,71,0
13:35,323.9,283,0
13:35,324.05,72,0
13:35,324.01,50,1
13:35,324.11,17,0
