11:23,1023.6,2,1
11:23,1023.55,4,1
11:23,1023.55,2,1
11:23,1023.55,6,1
11:23,1023.55,12,1
11:23,1023.55,3,1
11:23,1023.55,3,1
11:23,1023.56,2,1
11:23,1023.56,2,1
11:24,1023.58,16,0
11:24,1023.0,61,1
11:24,1023.0,8,1
11:24,1023.0,10,1
11:24,1023.0,5,1
11:24,1023.0,2,1
11:24,1023.01,4,0
11:24,1023.0,5,1
11:24,1022.88,2,1
11:24,1022.71,4,1
11:24,1022.7,2,1
11:24,1022.7,4,1
11:24,1022.88,2,0
11:24,1022.72,10,1
11:24,1022.71,26,1
11:24,1022.71,5,1
11:25,1022.0,140,1
11:25,1022.52,4,0
11:25,1022.52,5,0
11:25,1022.5,4,1
11:25,1022.52,2,1
11:25,1022.52,5,1
11:25,1022.5,4,1
11:25,1022.5,30,1
11:25,1022.5,4,0
11:25,1022.5,12,0
11:25,1022.5,2,0
11:25,1022.49,5,0
11:25,1021.6,2,1
11:25,1021.61,2,1
11:26,1021.6,1,1
11:26,1021.67,9,0
11:26,1021.62,8,1
11:26,1021.62,19,1
11:26,1021.63,4,1
11:26,1021.63,4,1
11:26,1021.64,8,1
11:26,1021.65,2,1
11:26,1021.8,11,0
11:26,1021.64,6,1
11:26,1021.64,7,0
11:26,1021.8,6,0
11:26,1021.63,3,1
11:26,1021.88,11,0
11:26,1021.88,4,1
11:26,1021.88,2,1
11:26,1021.88,9,1
11:27,1021.8,2,1
11:27,1022.5,25,0
11:27,1021.8,4,1
11:27,1021.7,2,1
11:27,1022.08,11,0
11:27,1022.3,6,0
11:27,1022.3,6,1
11:27,1022.29,2,0
11:27,1022.49,6,0
11:27,1022.3,15,0
11:27,1022.08,9,1
11:27,1022.08,10,1
11:27,1022.3,3,0
11:28,1022.08,4,1
11:28,1022.3,2,0
11:28,1022.3,2,0
11:28,1022.3,15,0
11:28,1022.5,4,0
11:28,1022.5,18,0
11:28,1022.47,2,2
11:28,1022.3,20,1
11:28,1022.08,12,1
11:28,1021.7,12,1
11:28,1021.7,17,1
11:28,1021.7,2,0
11:28,1021.7,4,0
11:29,1021.68,5,1
11:29,1021.68,2,1
11:29,1021.68,2,1
11:29,1021.7,7,0
11:29,1021.7,4,1
11:29,1021.7,4,1
11:29,1021.7,13,1
11:29,1021.7,6,0
11:29,1021.68,2,1
11:29,1021.7,3,0
11:29,1021.7,5,0
11:29,1021.7,2,1
11:29,1021.68,2,1
11:29,1021.63,2,1
11:29,1021.63,19,1
11:29,1022.27,4,0
11:29,1021.68,2,1
11:30,1021.68,2,1
13:00,1021.7,12,1
13:00,1021.68,20,1
13:00,1022.73,62,0
13:00,1021.68,76,1
13:00,1021.68,65,0
13:00,1021.67,88,0
13:00,1022.99,43,0
13:00,1023.9,84,0
13:00,1026.0,102,0
13:00,1026.56,45,0
13:00,1025.01,23,1
13:00,1026.95,12,0
13:00,1026.94,10,0
13:00,1026.86,5,0
13:00,1026.55,7,0
13:00,1024.8,11,1
13:00,1024.73,5,0
13:00,1024.67,4,0
13:01,1024.62,4,0
13:01,1022.38,2,1
13:01,1022.31,4,1
13:01,1022.42,2,1
13:01,1022.41,10,1
13:01,1023.88,9,0
13:01,1023.87,9,0
13:01,1022.39,17,1
