09:25,71.8,2871,2
09:30,71.7,1365,1
09:30,71.69,1112,1
09:30,71.61,652,1
09:30,71.6,244,1
09:30,71.44,367,1
09:30,71.48,549,0
09:30,71.43,828,1
09:30,71.41,645,1
09:30,71.38,208,1
09:30,71.32,304,1
09:30,71.43,684,0
09:30,71.27,304,1
09:30,71.31,627,0
09:30,71.4,519,0
09:30,71.4,257,1
09:30,71.39,252,0
09:30,71.35,441,1
09:30,71.4,379,0
09:30,71.36,339,1
09:30,71.39,167,0
09:31,71.44,279,0
09:31,71.39,348,1
09:31,71.44,437,0
09:31,71.36,252,1
09:31,71.35,191,2
09:31,71.33,249,1
09:31,71.32,367,1
09:31,71.32,361,1
09:31,71.34,1138,0
09:31,71.33,305,1
09:31,71.34,335,1
09:31,71.35,325,1
09:31,71.39,615,0
09:31,71.35,251,1
09:31,71.35,1089,1
09:31,71.35,157,0
09:31,71.35,484,1
09:31,71.36,216,0
09:31,71.3,255,1
09:31,71.3,529,1
09:32,71.21,133,1
09:32,71.2,566,1
09:32,71.15,154,1
09:32,71.12,137,1
09:32,71.11,382,1
09:32,71.08,366,1
09:32,71.03,100,1
09:32,71.03,476,1
09:32,70.92,2459,1
09:32,70.91,312,1
09:32,70.86,419,1
09:32,70.99,1110,0
09:32,70.88,1377,1
09:32,70.91,383,1
09:32,70.95,681,0
09:32,70.99,526,0
09:32,70.95,257,0
09:32,70.95,733,0
09:32,70.95,305,1
09:32,70.95,313,1
09:33,70.9,287,1
09:33,70.94,342,0
09:33,70.86,594,1
09:33,70.85,326,1
09:33,70.85,269,1
09:33,70.85,225,0
09:33,70.85,870,0
09:33,70.84,268,1
09:33,70.83,311,1
09:33,70.81,486,1
09:33,70.78,1544,1
09:33,70.78,474,0
09:33,70.7,341,1
09:33,70.7,818,0
09:33,70.67,304,1
09:33,70.65,325,1
09:33,70.64,273,1
09:33,70.67,1108,0
09:33,70.7,1318,0
09:33,70.71,326,1
09:34,70.65,257,1
09:34,70.69,437,0
09:34,70.65,283,1
09:34,70.52,1160,1
09:34,70.5,603,1
09:34,70.5,407,1
09:34,70.5,1419,1
09:34,70.5,258,0
09:34,70.5,477,0
09:34,70.47,529,1
09:34,70.49,243,0
09:34,70.44,238,1
09:34,70.44,154,0
09:34,70.45,396,2
09:34,70.46,355,0
09:34,70.46,485,1
09:34,70.44,1261,0
09:34,70.45,458,0
09:34,70.44,162,1
09:34,70.45,468,0
09:35,70.44,290,0
09:35,70.45,302,0
09:35,70.43,775,1
09:35,70.45,631,0
09:35,70.44,379,1
09:35,70.44,325,0
09:35,70.38,1278,1
09:35,70.31,397,1
09:35,70.43,334,0
09:35,70.33,340,1
09:35,70.44,387,0
09:35,70.57,511,0
09:35,70.57,181,0
09:35,70.6,88,0
09:35,70.68,92,0
09:35,70.8,101,0
09:35,70.8,253,0
09:35,70.71,472,1
09:35,70.6,711,1
09:35,70.65,300,0
09:36,70.7,427,0
09:36,70.7,916,0
09:36,70.65,256,1
09:36,70.7,94,0
09:36,70.72,218,0
09:36,70.74,114,0
09:36,70.7,803,1
09:36,70.7,528,0
09:36,70.68,376,0
09:36,70.62,254,1
09:36,70.6,378,1
09:36,70.5,614,1
09:36,70.5,201,0
09:36,70.39,464,1
09:36,70.38,365,1
09:36,70.4,257,0
09:36,70.39,195,1
09:36,70.38,253,1
09:36,70.38,438,0
09:36,70.38,319,0
09:37,70.38,790,0
09:37,70.34,327,1
09:37,70.38,542,0
09:37,70.32,245,1
09:37,70.37,299,0
09:37,70.35,208,1
09:37,70.38,85,0
09:37,70.4,154,0
09:37,70.42,358,0
09:37,70.45,721,0
09:37,70.44,235,1
09:37,70.45,102,0
09:37,70.5,201,0
09:37,70.5,288,0
09:37,70.51,219,1
09:37,70.6,309,0
09:37,70.6,83,0
09:37,70.65,135,0
09:37,70.68,118,0
09:37,70.65,446,1
09:38,70.62,612,1
09:38,70.53,727,1
09:38,70.47,703,1
09:38,70.34,992,1
09:38,70.4,462,0
09:38,70.38,83,0
09:38,70.38,332,1
09:38,70.38,379,1
09:38,70.38,1495,0
09:38,70.38,455,0
09:38,70.36,424,0
09:38,70.38,220,0
09:38,70.4,254,0
09:38,70.35,320,1
09:38,70.35,486,0
09:38,70.18,6370,1
09:38,70.2,567,0
09:38,70.18,510,1
09:38,70.27,362,0
09:38,70.17,366,1
09:39,70.2,876,0
09:39,70.27,307,0
09:39,70.3,142,0
09:39,70.39,517,0
09:39,70.37,153,1
09:39,70.41,111,0
09:39,70.43,116,0
09:39,70.43,118,1
09:39,70.5,90,0
09:39,70.5,191,1
09:39,70.6,341,0
09:39,70.62,232,1
09:39,70.69,38,0
09:39,70.59,345,1
09:39,70.64,636,0
09:39,70.55,214,1
09:39,70.55,299,0
09:39,70.6,528,0
09:39,70.6,167,0
09:39,70.58,384,0
09:40,70.58,232,0
09:40,70.6,132,0
09:40,70.59,237,1
09:40,70.6,119,1
09:40,70.6,262,0
09:40,70.58,858,1
09:40,70.58,205,0
09:40,70.59,94,0
09:40,70.61,136,0
09:40,70.6,134,1
09:40,70.62,70,0
09:40,70.62,119,1
09:40,70.65,151,0
09:40,70.63,364,1
09:40,70.65,185,0
09:40,70.68,208,0
09:40,70.66,229,1
09:40,70.65,442,1
09:40,70.64,211,1
09:40,70.67,116,0
09:41,70.68,142,0
09:41,70.69,37,0
09:41,70.69,35,0
09:41,70.7,50,0
09:41,70.71,382,0
09:41,70.69,299,1
09:41,70.69,285,0
09:41,70.64,529,1
09:41,70.57,1053,1
09:41,70.53,85,1
09:41,70.55,74,0
09:41,70.5,311,1
09:41,70.5,414,1
09:41,70.5,344,1
09:41,70.5,62,1
09:41,70.53,117,1
09:41,70.55,93,1
09:41,70.57,78,2
09:41,70.53,104,1
09:41,70.56,213,0
09:42,70.54,358,1
09:42,70.76,516,0
09:42,70.77,91,0
09:42,70.79,42,0
09:42,70.76,323,1
09:42,70.87,18,0
09:42,70.85,109,1
09:42,70.77,458,1
09:42,70.77,149,0
09:42,70.77,129,0
09:42,70.81,203,0
09:42,70.85,41,0
09:42,70.9,612,0
09:42,70.88,95,1
09:42,70.88,66,1
09:42,70.94,117,0
09:42,70.95,136,0
09:42,70.98,175,0
09:42,70.99,277,0
09:42,70.98,161,0
09:43,71.0,285,0
09:43,71.0,187,0
09:43,71.0,177,1
09:43,70.99,295,1
09:43,71.08,717,0
09:43,71.03,448,1
09:43,71.17,363,0
09:43,71.17,103,1
09:43,71.11,193,1
09:43,71.11,203,0
09:43,71.11,163,0
09:43,71.05,159,1
09:43,71.05,103,0
09:43,71.01,61,1
09:43,71.04,100,0
09:43,71.05,144,0
09:43,71.04,42,1
09:43,71.06,311,0
09:43,71.14,607,0
09:43,71.2,148,0
09:44,71.19,214,1
09:44,71.2,203,0
09:44,71.17,224,1
09:44,71.1,187,1
09:44,71.04,166,1
09:44,71.0,513,1
09:44,71.0,66,0
09:44,70.98,52,0
09:44,70.95,54,1
09:44,70.95,43,0
09:44,70.91,87,1
09:44,70.91,134,1
09:44,70.95,296,0
09:44,70.95,45,0
09:44,70.91,147,1
09:44,70.95,163,0
09:44,70.96,136,1
09:44,70.96,25,1
09:44,70.94,34,1
09:44,70.92,237,1
09:45,70.88,434,1
09:45,70.92,45,0
09:45,70.88,70,1
09:45,70.75,497,1
09:45,70.75,147,0
09:45,70.66,284,1
09:45,70.68,193,0
09:45,70.69,596,0
09:45,70.72,854,0
09:45,70.85,117,0
09:45,70.76,103,1
09:45,70.84,65,1
09:45,70.83,58,0
09:45,70.85,31,0
09:45,70.8,143,1
09:45,70.8,47,0
09:45,70.8,208,0
09:45,70.8,217,0
09:45,70.8,106,1
09:45,70.8,43,0
09:46,70.8,225,1
09:46,70.82,120,0
09:46,70.82,41,0
09:46,70.82,277,0
09:46,70.82,134,1
09:46,70.81,55,2
09:46,70.78,310,1
09:46,70.78,74,0
09:46,70.72,147,1
09:46,70.72,369,1
09:46,70.66,114,1
09:46,70.77,886,0
09:46,70.77,263,1
09:46,70.8,78,0
09:46,70.72,190,1
09:46,70.73,450,1
09:46,70.73,295,1
09:46,70.73,242,1
09:46,70.68,411,1
09:46,70.65,68,1
09:47,70.66,71,1
09:47,70.66,48,1
09:47,70.66,70,0
09:47,70.68,143,0
09:47,70.69,175,0
09:47,70.68,154,1
09:47,70.7,17,1
09:47,70.72,54,1
09:47,70.75,80,0
09:47,70.73,122,1
09:47,70.7,49,1
09:47,70.76,40,0
09:47,70.73,70,1
09:47,70.76,79,0
09:47,70.76,27,0
09:47,70.77,76,0
09:47,70.76,110,1
09:47,70.76,107,0
09:47,70.76,79,1
09:47,70.76,32,1
09:48,70.77,76,0
09:48,70.77,121,1
09:48,70.77,61,1
09:48,70.77,94,1
09:48,70.76,795,1
09:48,70.74,112,0
09:48,70.74,88,0
09:48,70.74,73,0
09:48,70.74,42,0
09:48,70.74,106,1
09:48,70.74,14,1
09:48,70.74,40,0
09:48,70.74,63,0
09:48,70.72,83,1
09:48,70.72,88,1
09:48,70.68,107,1
09:48,70.73,76,0
09:48,70.7,55,1
09:48,70.91,1135,0
09:48,70.89,14,1
09:49,70.89,15,1
09:49,70.9,45,1
09:49,70.97,42,0
09:49,70.97,27,1
09:49,70.99,15,0
09:49,71.0,63,0
09:49,71.0,59,0
09:49,70.99,81,1
09:49,70.99,199,1
09:49,70.98,84,0
09:49,70.97,44,0
09:49,70.97,51,0
09:49,70.91,392,1
09:49,70.9,43,1
09:49,70.91,18,1
09:49,71.0,520,0
09:49,70.96,33,0
09:49,70.96,47,1
09:49,70.96,269,1
09:49,71.01,24,1
09:50,71.05,22,0
09:50,71.12,219,0
09:50,71.15,164,0
09:50,71.24,648,0
09:50,71.28,58,1
09:50,71.29,123,0
09:50,71.3,194,0
09:50,71.3,76,1
09:50,71.31,102,2
09:50,71.32,92,2
09:50,71.29,584,1
09:50,71.28,422,0
09:50,71.28,155,0
09:50,71.28,142,1
09:50,71.3,192,0
09:50,71.27,188,1
09:50,71.28,150,0
09:50,71.27,37,0
09:50,71.29,324,0
09:50,71.29,45,0
09:51,71.29,36,1
09:51,71.4,773,0
09:51,71.4,101,1
09:51,71.44,29,0
09:51,71.43,47,1
09:51,71.44,390,0
09:51,71.43,93,1
09:51,71.43,127,0
09:51,71.4,192,1
09:51,71.4,144,0
09:51,71.4,29,0
09:51,71.35,65,1
09:51,71.32,159,1
09:51,71.3,116,1
09:51,71.33,266,0
09:51,71.33,61,1
09:51,71.32,62,1
09:51,71.33,67,0
09:51,71.33,124,1
09:51,71.33,76,1
09:52,71.33,28,0
09:52,71.32,250,0
09:52,71.3,269,1
09:52,71.29,49,1
09:52,71.3,94,0
09:52,71.29,104,2
09:52,71.29,8,0
09:52,71.28,122,1
09:52,71.29,98,0
09:52,71.28,35,1
09:52,71.27,100,1
09:52,71.21,134,1
09:52,71.15,238,1
09:52,71.12,66,1
09:52,71.1,80,1
09:52,71.08,45,1
09:52,71.1,237,0
09:52,71.1,99,1
09:52,71.2,41,0
09:52,71.1,8,1
09:53,71.14,99,0
09:53,71.1,58,1
09:53,71.16,47,0
09:53,71.1,83,1
09:53,71.08,110,1
09:53,71.05,93,1
09:53,71.06,35,1
09:53,71.05,30,2
09:53,71.03,30,1
09:53,71.03,135,1
09:53,71.01,106,1
09:53,71.0,499,1
09:53,70.93,107,1
09:53,70.92,55,1
09:53,70.88,339,1
09:53,70.86,57,1
09:53,70.8,142,1
09:53,70.81,157,0
09:53,70.8,163,1
09:53,70.75,159,1
09:54,70.8,40,0
09:54,70.81,44,0
09:54,70.8,135,1
09:54,70.81,444,0
09:54,70.82,94,0
09:54,70.86,16,0
09:54,70.85,62,0
09:54,70.85,130,0
09:54,70.76,587,1
09:54,70.71,591,1
09:54,70.71,177,0
09:54,70.71,53,0
09:54,70.73,15,0
09:54,70.7,111,1
09:54,70.74,52,0
09:54,70.73,72,1
09:54,70.73,57,1
09:54,70.73,110,1
09:54,70.73,85,0
09:54,70.72,88,1
09:55,70.71,65,1
09:55,70.71,85,1
09:55,70.71,427,1
09:55,70.78,373,0
09:55,70.85,139,0
09:55,70.86,255,0
09:55,70.77,128,1
09:55,70.77,86,0
09:55,70.73,292,1
09:55,70.73,211,0
09:55,70.73,604,0
09:55,70.74,119,0
09:55,70.75,37,0
09:55,70.74,41,1
09:55,70.75,74,1
09:55,70.75,65,1
09:55,70.78,77,0
09:55,70.7,641,1
09:55,70.7,147,0
09:55,70.68,111,1
09:56,70.6,1739,1
09:56,70.62,85,0
09:56,70.6,46,1
09:56,70.61,103,0
09:56,70.6,130,0
09:56,70.6,144,0
09:56,70.6,65,0
09:56,70.52,1697,1
09:56,70.52,476,0
09:56,70.5,1424,1
09:56,70.46,133,1
09:56,70.45,729,1
09:56,70.45,95,0
09:56,70.38,701,1
09:56,70.45,236,0
09:56,70.45,101,0
09:56,70.43,82,2
09:56,70.42,194,0
09:56,70.41,97,2
09:56,70.41,140,0
09:57,70.4,371,1
09:57,70.41,328,0
