13:16,47.16,29,0
13:16,47.16,52,1
13:16,47.16,10,1
13:16,47.15,70,1
13:16,47.14,131,1
13:16,47.13,410,1
13:16,47.12,127,1
13:16,47.13,74,0
13:16,47.12,7,1
13:16,47.13,1,0
13:16,47.12,66,1
13:16,47.12,133,0
13:16,47.12,74,2
13:16,47.12,16,1
13:16,47.12,38,0
13:16,47.1,71,1
13:16,47.11,1526,2
13:16,47.11,119,0
13:17,47.13,61,0
13:17,47.13,32,2
13:17,47.13,5,1
13:17,47.14,40,0
13:17,47.12,20,1
13:17,47.1,125,1
13:17,47.1,60,1
13:17,47.08,7,1
13:17,47.08,17,0
13:17,47.08,48,1
13:17,47.08,30,1
13:17,47.08,76,0
13:17,47.07,14,2
13:17,47.06,411,1
13:17,47.08,3202,0
13:17,47.08,52,1
13:17,47.07,42,1
13:17,47.07,95,1
13:17,47.07,42,0
13:17,47.07,85,0
13:18,47.07,92,0
13:18,47.07,73,0
13:18,47.05,174,1
13:18,47.07,89,0
13:18,47.06,47,1
13:18,47.06,7,0
13:18,47.06,23,0
13:18,47.06,25,0
13:18,47.06,19,1
13:18,47.07,123,0
13:18,47.06,18,1
13:18,47.07,31,0
13:18,47.05,13,1
13:18,47.06,54,0
13:18,47.05,21,1
13:18,47.05,19,1
13:18,47.05,53,1
13:18,47.05,85,1
13:18,47.05,101,1
13:18,47.07,289,0
13:19,47.07,163,0
13:19,47.07,18,1
13:19,47.07,8,1
13:19,47.09,47,0
13:19,47.07,16,1
13:19,47.09,17,0
13:19,47.08,18,2
13:19,47.09,28,0
13:19,47.09,27,0
13:19,47.09,33,0
13:19,47.09,28,0
13:19,47.09,16,0
13:19,47.08,78,1
13:19,47.09,3,0
13:19,47.08,41,1
13:19,47.09,11,0
13:19,47.08,34,1
13:19,47.08,15,1
13:19,47.08,14,1
13:19,47.07,249,1
13:20,47.07,73,0
13:20,47.06,102,1
13:20,47.06,61,2
13:20,47.05,52,1
13:20,47.05,24,1
13:20,47.06,72,0
13:20,47.05,36,1
13:20,47.05,15,1
13:20,47.05,30,1
13:20,47.06,88,0
13:20,47.05,78,2
13:20,47.04,11,2
13:20,47.03,25,1
13:20,47.03,27,1
13:20,47.03,58,1
13:20,47.03,50,0
13:20,47.03,11,0
13:20,47.02,41,1
13:20,47.02,56,1
13:20,47.02,105,1
13:21,47.02,29,1
13:21,47.02,51,0
13:21,47.02,51,0
13:21,47.02,41,0
13:21,47.02,55,1
13:21,47.02,45,1
13:21,47.03,28,0
13:21,47.02,27,2
13:21,47.01,96,1
13:21,47.02,34,0
13:21,47.01,105,1
13:21,47.02,33,0
13:21,47.01,83,1
13:21,47.01,147,1
13:21,47.0,50,1
13:21,46.99,1463,1
13:21,46.95,49,1
13:21,46.95,66,1
13:21,46.94,33,1
13:21,46.95,80,0
13:22,46.95,44,1
13:22,46.95,122,1
13:22,46.95,15,0
13:22,46.94,70,1
13:22,46.94,289,0
13:22,46.95,51,1
13:22,46.95,111,1
13:22,46.95,18,1
13:22,46.96,34,0
13:22,46.97,29,0
13:22,46.97,11,1
13:22,46.97,20,1
13:22,46.98,34,0
13:22,46.98,64,0
13:22,46.99,51,0
13:22,47.0,76,0
13:22,47.0,24,1
13:22,47.01,108,0
13:22,47.01,10,1
13:22,47.01,67,1
13:23,47.01,33,0
13:23,47.0,55,1
13:23,47.0,18,1
13:23,47.01,59,0
13:23,47.0,29,0
13:23,47.0,101,0
13:23,47.01,8,0
13:23,47.01,74,0
13:23,47.0,45,1
13:23,47.01,3,2
13:23,47.01,32,0
13:23,47.02,106,0
13:23,47.01,27,0
13:23,47.01,13,0
13:23,47.0,18,1
13:23,47.01,73,0
13:23,47.0,53,2
13:23,47.0,20,0
13:23,46.99,67,1
13:23,47.0,25,0
13:24,47.0,16,0
13:24,47.0,35,0
13:24,47.0,9,0
13:24,46.99,169,1
13:24,46.99,83,1
13:24,46.99,46,1
13:24,46.99,9,1
13:24,46.99,24,1
13:24,47.0,70,0
13:24,47.0,39,0
13:24,46.99,14,1
13:24,46.99,35,1
13:24,47.0,12,0
13:24,47.0,21,0
13:24,47.0,32,0
13:24,46.99,23,1
13:24,47.0,41,0
13:24,47.0,14,0
13:24,47.0,33,0
13:24,47.0,113,0
13:25,47.0,85,0
13:25,46.99,19,1
13:25,46.99,26,1
13:25,46.99,46,1
13:25,46.99,113,1
13:25,46.99,86,1
13:25,46.99,20,1
13:25,46.99,30,1
13:25,46.99,45,0
13:25,46.98,110,1
13:25,46.98,37,1
13:25,46.99,17,0
13:25,46.98,37,1
13:25,46.98,242,2
13:25,46.97,20,1
13:25,46.97,38,1
13:25,46.98,124,0
13:25,46.97,22,1
13:25,46.97,94,1
13:25,46.97,30,0
13:26,46.96,18,1
13:26,46.96,41,1
13:26,46.97,32,0
13:26,46.97,22,0
13:26,46.97,25,0
13:26,46.97,7,0
13:26,46.96,40,1
13:26,46.96,20,1
13:26,46.96,18,1
13:26,46.96,2,1
13:26,46.96,45,1
13:26,46.96,15,1
13:26,46.96,291,1
13:26,46.96,32,1
13:26,46.97,13,0
13:26,46.96,17,1
13:26,46.97,18,0
13:26,46.96,16,1
13:26,46.96,9,1
13:26,46.96,210,1
13:27,46.96,40,0
13:27,46.96,131,2
13:27,46.97,39,0
13:27,46.96,24,0
13:27,46.96,93,0
13:27,46.96,19,0
13:27,46.95,20,1
13:27,46.93,727,1
13:27,46.94,54,0
13:27,46.93,7,1
13:27,46.93,18,1
13:27,46.94,16,0
13:27,46.93,107,1
13:27,46.95,111,0
13:27,46.95,20,1
13:27,46.95,20,1
13:27,46.95,61,1
13:27,46.96,71,0
13:27,46.95,2,0
13:27,46.95,69,0
13:28,46.95,38,0
13:28,46.95,15,0
13:28,46.94,13,1
13:28,46.94,39,1
13:28,46.95,27,0
13:28,46.95,16,0
13:28,46.96,60,0
13:28,46.94,22,1
13:28,46.91,1022,1
13:28,46.92,123,2
13:28,46.9,16,1
13:28,46.9,32,1
13:28,46.91,39,0
13:28,46.92,21,0
13:28,46.91,16,1
13:28,46.91,13,1
13:28,46.92,31,0
13:28,46.91,25,1
13:28,46.92,23,0
13:28,46.92,61,0
13:29,46.93,3,0
13:29,46.92,11,1
13:29,46.92,37,1
13:29,46.92,8,1
13:29,46.92,19,1
13:29,46.92,44,1
13:29,46.93,18,0
13:29,46.92,67,1
13:29,46.93,299,0
13:29,46.93,12,1
13:29,46.93,9,1
13:29,46.93,12,1
13:29,46.93,3,1
13:29,46.93,148,1
13:29,46.93,59,0
13:29,46.94,9,2
13:29,46.94,9,1
13:29,46.96,39,0
13:29,46.96,4,0
13:29,46.95,7,1
13:30,46.96,4,0
13:30,46.96,48,0
13:30,46.97,27,0
13:30,46.97,8,0
13:30,47.0,400,0
13:30,47.01,190,0
13:30,47.0,144,1
13:30,46.99,24,2
13:30,46.97,42,1
13:30,46.97,112,1
13:30,46.97,67,1
13:30,46.97,52,1
13:30,46.97,30,1
13:30,46.97,36,1
13:30,46.97,24,0
13:30,46.97,19,0
13:30,46.97,20,0
13:30,46.97,21,0
13:30,46.98,36,0
13:31,46.98,25,0
13:31,46.98,5,1
13:31,46.98,68,1
13:31,46.99,2,0
13:31,46.99,14,0
13:31,46.99,12,0
13:31,46.99,57,0
13:31,46.99,52,1
13:31,46.98,380,1
13:31,46.98,41,0
13:31,46.98,38,0
13:31,46.97,43,2
13:31,46.98,53,0
13:31,46.98,19,1
13:31,46.98,10,1
13:31,46.98,20,0
