13:16,4.18,24,0
13:16,4.17,184,1
13:17,4.17,1210,1
13:17,4.17,3980,1
13:17,4.17,272,1
13:17,4.18,480,0
13:17,4.17,768,1
13:17,4.17,773,1
13:17,4.17,61,1
13:17,4.17,235,1
13:17,4.18,341,0
13:17,4.17,375,1
13:17,4.17,89,1
13:17,4.17,3334,1
13:17,4.18,120,0
13:17,4.18,755,0
13:17,4.18,175,0
13:17,4.17,129,1
13:17,4.17,209,1
13:17,4.17,2541,1
13:17,4.17,373,1
13:17,4.18,162,0
13:18,4.17,138,1
13:18,4.18,346,0
13:18,4.18,322,0
13:18,4.18,398,0
13:18,4.17,546,1
13:18,4.17,544,1
13:18,4.17,569,1
13:18,4.18,81,0
13:18,4.18,5470,0
13:18,4.17,126,1
13:18,4.17,587,1
13:18,4.17,556,1
13:18,4.18,1011,0
13:18,4.17,805,1
13:18,4.17,455,1
13:18,4.18,259,0
13:18,4.17,151,1
13:18,4.17,9343,1
13:18,4.17,1934,1
13:18,4.18,4387,0
13:19,4.17,3191,1
13:19,4.17,1436,0
13:19,4.17,1084,0
13:19,4.16,845,1
13:19,4.16,477,1
13:19,4.17,63,0
13:19,4.17,248,0
13:19,4.17,120,0
13:19,4.17,176,0
13:19,4.17,300,0
13:19,4.16,82,1
13:19,4.16,127,1
13:19,4.16,91,1
13:19,4.16,1018,1
13:19,4.17,148,0
13:19,4.16,402,1
13:19,4.16,379,1
13:19,4.17,120,0
13:19,4.17,179,0
13:19,4.16,935,1
13:20,4.16,229,1
13:20,4.16,324,1
13:20,4.16,131,1
13:20,4.16,269,1
13:20,4.16,156,1
13:20,4.17,272,0
13:20,4.16,550,1
13:20,4.16,126,1
13:20,4.16,333,1
13:20,4.17,204,0
13:20,4.17,434,0
13:20,4.16,204,1
13:20,4.16,22,1
13:20,4.17,124,0
13:20,4.16,833,1
13:20,4.16,159,1
13:20,4.16,48,1
13:20,4.16,153,1
13:20,4.16,306,1
13:20,4.17,136,0
13:21,4.17,198,0
13:21,4.16,5262,1
13:21,4.16,101,1
13:21,4.16,561,1
13:21,4.17,593,0
13:21,4.17,357,0
13:21,4.16,28,1
13:21,4.16,124,1
13:21,4.16,487,1
13:21,4.17,143,0
13:21,4.16,971,1
13:21,4.17,8,0
13:21,4.16,384,1
13:21,4.17,240,0
13:21,4.16,6,1
13:21,4.16,542,1
13:21,4.16,53,1
13:21,4.16,306,1
13:21,4.17,444,0
13:22,4.17,48,0
13:22,4.17,95,0
13:22,4.17,7,0
13:22,4.16,332,1
13:22,4.16,6,1
13:22,4.16,117,1
13:22,4.17,5,0
13:22,4.17,183,0
13:22,4.17,486,0
13:22,4.16,216,1
13:22,4.17,6,0
13:22,4.17,179,0
13:22,4.16,94,1
13:22,4.17,1142,0
13:22,4.16,585,1
13:22,4.17,164,0
13:22,4.17,118,0
13:22,4.16,113,1
13:22,4.17,299,0
13:22,4.17,11,0
13:23,4.16,66,1
13:23,4.16,221,1
13:23,4.17,495,0
13:23,4.16,471,1
13:23,4.17,72,0
13:23,4.17,180,0
13:23,4.16,415,1
13:23,4.17,283,0
13:23,4.16,483,1
13:23,4.17,489,0
13:23,4.17,63,0
13:23,4.16,176,1
13:23,4.17,258,0
13:23,4.16,165,1
13:23,4.16,68,1
13:23,4.17,1726,0
13:23,4.16,227,1
13:23,4.16,298,1
13:23,4.16,589,1
13:23,4.16,176,1
13:24,4.16,197,1
13:24,4.16,2213,1
13:24,4.16,902,1
13:24,4.17,419,0
13:24,4.17,234,0
13:24,4.16,416,1
13:24,4.16,524,1
13:24,4.17,356,0
13:24,4.17,1039,0
13:24,4.17,899,0
13:24,4.17,525,0
13:24,4.16,265,1
13:24,4.17,1476,0
13:24,4.16,547,1
13:24,4.17,354,0
13:24,4.17,203,0
13:24,4.17,275,0
13:24,4.16,330,1
13:24,4.17,62,0
13:24,4.16,287,1
13:25,4.16,522,1
13:25,4.16,291,1
13:25,4.16,374,1
13:25,4.16,111,1
13:25,4.17,133,0
13:25,4.17,69,0
13:25,4.17,296,0
13:25,4.16,316,1
13:25,4.17,329,0
13:25,4.16,129,1
13:25,4.16,2347,1
13:25,4.16,258,1
13:25,4.16,1416,1
13:25,4.16,41939,1
13:25,4.16,2631,1
13:25,4.16,273,0
13:25,4.15,1681,1
13:25,4.15,401,1
13:25,4.16,130,0
13:26,4.15,63,1
13:26,4.16,490,0
13:26,4.16,1804,0
13:26,4.16,84,0
13:26,4.15,375,1
13:26,4.16,323,0
13:26,4.15,608,1
13:26,4.15,4205,1
13:26,4.16,996,0
13:26,4.17,8511,0
13:26,4.16,3768,1
13:26,4.16,264,1
13:26,4.16,361,1
13:26,4.16,166,1
13:26,4.17,760,0
13:26,4.16,588,1
13:26,4.16,121,1
13:26,4.16,602,0
13:26,4.16,115,0
13:26,4.15,141,1
13:27,4.16,230,0
13:27,4.16,332,0
13:27,4.16,413,0
13:27,4.16,712,0
13:27,4.15,80,1
13:27,4.16,100,0
13:27,4.16,213,0
13:27,4.15,91,1
13:27,4.15,154,1
13:27,4.16,506,0
13:27,4.15,115,1
13:27,4.15,410,1
13:27,4.15,125,1
13:27,4.16,245,0
13:27,4.15,98,1
13:27,4.16,116,0
13:27,4.15,72,1
13:27,4.15,204,1
13:27,4.15,182,1
13:27,4.16,141,0
13:28,4.15,180,1
13:28,4.15,444,1
13:28,4.16,145,0
13:28,4.15,193,1
13:28,4.16,158,0
13:28,4.15,364,1
13:28,4.15,105,1
13:28,4.16,342,0
13:28,4.16,121,0
13:28,4.16,661,0
13:28,4.15,29,1
13:28,4.15,182,1
13:28,4.15,4,1
13:28,4.16,106,0
13:28,4.15,142,1
13:28,4.15,108,1
13:28,4.16,413,0
13:28,4.16,337,0
13:28,4.16,426,0
13:28,4.16,277,0
13:29,4.16,6,0
13:29,4.15,804,1
13:29,4.16,149,0
13:29,4.15,712,1
13:29,4.15,83,1
13:29,4.16,85,0
13:29,4.16,39,0
13:29,4.15,115,1
13:29,4.16,390,0
13:29,4.16,67,0
13:29,4.16,285,0
13:29,4.16,1406,0
13:29,4.15,437,1
13:29,4.15,451,1
13:29,4.16,553,0
13:29,4.15,58,1
13:29,4.15,319,1
13:29,4.15,124,1
13:29,4.16,585,0
13:29,4.16,18,0
13:30,4.16,1108,0
13:30,4.16,248,0
13:30,4.15,218,1
13:30,4.15,267,1
13:30,4.16,353,0
13:30,4.16,142,0
13:30,4.16,250,0
13:30,4.16,430,0
13:30,4.16,40,0
13:30,4.15,317,1
13:30,4.15,401,1
13:30,4.16,345,0
