13:17,376.45,95,0
13:17,376.42,35,1
13:17,376.59,89,0
13:17,376.42,87,1
13:17,376.26,99,1
13:17,376.28,24,1
13:17,376.26,84,1
13:17,376.41,32,0
13:17,376.31,41,1
13:17,376.5,103,0
13:17,376.69,32,0
13:17,376.7,38,0
13:17,376.69,67,1
13:17,376.7,97,1
13:17,376.72,63,0
13:18,376.7,34,1
13:18,376.65,67,1
13:18,376.64,44,0
13:18,376.5,64,1
13:18,376.49,64,0
13:18,376.41,17,1
13:18,376.41,27,0
13:18,376.4,17,1
13:18,376.37,20,1
13:18,376.33,54,1
13:18,376.38,23,0
13:18,376.36,14,0
13:18,376.38,37,0
13:18,376.39,31,2
13:18,376.4,8,0
13:18,376.4,135,0
13:18,376.38,56,1
13:18,376.59,12,0
13:18,376.42,48,1
13:18,376.59,22,0
13:19,376.6,36,0
13:19,376.42,15,1
13:19,376.4,37,1
13:19,376.42,30,0
13:19,376.6,22,0
13:19,376.45,17,1
13:19,376.58,11,0
13:19,376.58,11,0
13:19,376.58,113,1
13:19,376.47,17,1
13:19,376.39,29,1
13:19,376.45,12,0
13:19,376.48,36,0
13:19,376.4,17,1
13:19,376.4,22,0
13:19,376.48,38,0
13:19,376.45,10,1
13:19,376.44,12,0
13:19,376.39,15,1
13:19,376.39,17,0
13:20,376.39,18,0
13:20,376.4,32,0
13:20,376.36,35,1
13:20,376.28,53,1
13:20,376.27,44,1
13:20,376.28,31,1
13:20,376.25,20,1
13:20,376.23,20,1
13:20,376.21,25,1
13:20,376.2,18,1
13:20,376.2,30,1
13:20,376.19,138,0
13:20,376.0,216,1
13:20,376.0,52,1
13:20,376.0,51,1
13:20,375.98,31,1
13:20,376.0,73,0
13:20,375.99,60,0
13:20,376.0,41,0
13:20,376.0,19,1
13:21,376.0,42,0
13:21,376.0,19,1
13:21,376.03,13,0
13:21,376.04,45,0
13:21,376.01,33,1
13:21,376.01,12,1
13:21,376.01,34,0
13:21,376.0,30,1
13:21,376.0,31,0
13:21,376.0,54,1
13:21,376.01,106,2
13:21,375.98,67,1
13:21,375.98,43,1
13:21,376.01,24,0
13:21,376.01,37,1
13:21,376.01,5,2
13:21,375.99,22,1
13:21,375.97,47,1
13:21,375.94,25,1
13:21,375.92,37,1
13:22,375.91,45,1
13:22,375.89,131,1
13:22,376.01,327,0
13:22,376.02,71,1
13:22,376.25,39,0
13:22,376.25,31,0
13:22,376.27,43,0
13:22,376.27,70,0
13:22,376.27,55,1
13:22,376.25,216,1
13:22,376.26,50,1
13:22,376.5,34,0
13:22,376.5,32,1
13:22,376.49,26,0
13:22,376.25,90,1
13:22,376.37,43,0
13:22,376.5,13,0
13:22,376.5,25,0
13:22,376.44,9,0
13:22,376.41,30,0
