13:18,229.33,14,1
13:18,229.4,90,0
13:18,229.4,76,0
13:18,229.35,21,1
13:18,229.5,325,0
13:18,229.37,101,0
13:18,229.34,110,1
13:18,229.45,51,0
13:18,229.36,31,1
13:18,229.35,53,1
13:18,229.38,27,0
13:18,229.38,90,1
13:18,229.32,62,1
13:18,229.37,114,0
13:18,229.38,94,0
13:18,229.29,81,1
13:18,229.31,26,0
13:18,229.32,28,0
13:18,229.3,30,1
13:18,229.33,16,1
13:19,229.39,23,0
13:19,229.45,81,0
13:19,229.49,37,0
13:19,229.5,86,0
13:19,229.49,84,0
13:19,229.5,26,0
13:19,229.5,85,1
13:19,229.5,48,1
13:19,229.53,42,0
13:19,229.63,106,0
13:19,229.72,17,0
13:19,229.72,27,0
13:19,229.75,20,0
13:19,229.8,43,0
13:19,229.72,19,1
13:19,229.75,33,0
13:19,229.66,167,1
13:19,229.62,60,1
13:19,229.66,34,1
13:19,229.74,38,0
13:20,229.65,24,1
13:20,229.62,21,1
13:20,229.65,43,0
13:20,229.63,10,1
13:20,229.76,117,0
13:20,229.75,67,1
13:20,229.76,72,0
13:20,229.76,13,1
13:20,229.8,62,0
13:20,229.78,73,0
13:20,229.8,61,1
13:20,229.87,51,0
13:20,229.88,29,1
13:20,229.95,94,0
13:20,230.05,99,0
13:20,230.39,115,0
13:20,230.39,60,0
13:20,230.5,84,0
13:20,230.45,79,2
13:20,230.42,65,1
13:21,230.45,104,1
13:21,230.39,174,1
13:21,230.26,102,1
13:21,230.26,83,1
13:21,230.21,100,0
13:21,230.26,48,0
13:21,230.21,113,0
13:21,230.26,73,0
13:21,230.26,40,1
13:21,230.34,65,0
13:21,230.36,33,0
13:21,230.38,77,0
13:21,230.5,98,0
13:21,230.68,102,0
13:21,230.7,82,0
13:21,230.85,92,0
13:21,230.85,38,1
13:21,230.9,107,0
13:21,230.97,178,0
13:21,230.92,47,1
13:22,230.65,251,1
13:22,230.36,166,1
13:22,230.36,79,1
