09:25,27.72,7753,2
09:30,27.78,3258,0
09:30,27.8,1649,0
09:30,27.7,5246,1
09:30,27.77,2730,0
09:30,27.83,2124,0
09:30,27.87,899,0
09:30,27.78,558,1
09:30,27.81,1295,1
09:30,27.84,1269,1
09:30,27.9,1858,0
09:30,27.95,709,0
09:30,27.97,1674,0
09:30,27.99,906,0
09:30,28.08,1995,0
09:30,28.06,972,1
09:30,28.0,901,1
09:30,27.99,2674,1
09:30,27.93,778,1
09:30,27.9,1141,1
09:30,27.92,602,0
09:31,27.92,2840,1
09:31,27.87,1274,1
09:31,27.9,1914,0
09:31,28.0,426,0
09:31,28.01,973,0
09:31,28.05,270,0
09:31,28.09,914,0
09:31,28.08,1070,1
09:31,28.08,920,0
09:31,28.06,1684,1
09:31,28.17,1898,0
09:31,28.13,1531,1
09:31,28.12,995,1
09:31,28.04,1073,1
09:31,28.03,628,1
09:31,27.99,844,1
09:31,28.03,902,0
09:31,28.07,487,0
09:31,28.02,752,1
09:31,28.04,504,0
09:32,28.05,511,0
09:32,28.05,592,0
09:32,28.02,653,1
09:32,28.03,788,0
09:32,28.06,447,0
09:32,28.08,415,0
09:32,28.09,827,0
09:32,28.1,941,0
09:32,28.1,616,1
09:32,28.09,333,0
09:32,28.08,327,0
09:32,28.08,609,1
09:32,28.1,1591,0
09:32,28.08,465,0
09:32,28.02,409,1
09:32,28.06,204,0
09:32,28.03,223,1
09:32,28.04,469,1
09:32,28.04,716,0
09:32,28.09,1505,0
09:33,28.07,480,0
09:33,28.03,310,1
09:33,28.07,310,0
09:33,28.08,609,0
09:33,28.09,793,0
09:33,28.08,464,1
09:33,28.08,561,0
09:33,28.09,490,0
09:33,28.1,546,0
09:33,28.09,673,1
09:33,28.07,888,1
09:33,28.02,579,1
09:33,28.03,1010,0
09:33,28.0,345,1
09:33,28.02,444,0
09:33,28.04,992,0
09:33,28.07,496,0
09:33,28.07,323,0
09:33,28.05,351,1
09:33,28.1,2136,0
09:34,28.15,2141,0
09:34,28.16,281,0
09:34,28.05,1336,1
09:34,28.09,1102,0
09:34,28.05,251,1
09:34,28.04,858,1
09:34,28.05,763,0
09:34,28.05,1997,1
09:34,28.05,964,0
09:34,28.05,135,1
09:34,28.06,350,0
09:34,28.04,931,1
09:34,28.04,462,0
09:34,28.04,297,0
09:34,28.04,265,2
09:34,28.0,3505,1
09:34,27.99,320,1
09:34,27.97,234,1
09:34,27.97,230,1
09:34,27.94,652,1
09:35,27.92,520,1
09:35,27.97,1154,0
09:35,28.0,779,0
09:35,28.0,217,1
09:35,28.07,1107,0
09:35,28.06,322,1
09:35,28.11,329,0
09:35,28.09,424,1
09:35,28.07,162,1
09:35,28.05,229,1
09:35,28.05,280,1
09:35,28.06,379,0
09:35,28.06,694,1
09:35,28.06,151,1
09:35,28.06,255,1
09:35,28.06,4791,0
09:35,28.0,5266,1
09:35,28.04,557,1
09:35,28.06,176,0
09:35,28.07,296,0
09:36,28.06,430,1
09:36,28.04,229,1
09:36,28.05,207,0
09:36,28.06,228,0
09:36,28.06,514,0
09:36,28.04,235,1
09:36,28.05,385,0
09:36,28.09,1348,0
09:36,28.17,4989,0
09:36,28.16,1093,1
09:36,28.17,478,1
09:36,28.17,397,1
09:36,28.16,423,1
09:36,28.17,368,0
09:36,28.18,1230,0
09:36,28.19,140,0
09:36,28.2,214,0
09:36,28.18,531,1
09:36,28.17,408,0
09:36,28.14,485,1
09:37,28.15,413,0
09:37,28.14,543,1
09:37,28.16,131,0
09:37,28.15,410,1
09:37,28.15,425,1
09:37,28.14,844,1
09:37,28.14,337,0
09:37,28.14,290,0
09:37,28.14,285,0
09:37,28.11,431,1
09:37,28.13,188,0
09:37,28.12,141,0
09:37,28.13,355,0
09:37,28.11,148,1
09:37,28.09,205,1
09:37,28.07,165,1
09:37,28.06,280,1
09:37,28.04,364,1
09:37,28.05,269,2
09:37,28.06,231,0
09:38,28.05,184,1
09:38,28.05,818,1
09:38,27.97,2475,1
09:38,27.95,536,1
09:38,27.96,219,0
09:38,27.94,132,1
09:38,27.93,343,1
09:38,27.91,1203,1
09:38,27.88,314,1
09:38,27.88,295,0
09:38,27.87,737,1
09:38,27.86,142,1
09:38,27.82,358,1
09:38,27.84,608,0
09:38,27.83,360,1
09:38,27.81,554,1
09:38,27.83,384,0
09:38,27.81,1163,1
09:38,27.8,641,1
09:38,27.8,229,1
09:39,27.75,560,1
09:39,27.7,1900,1
09:39,27.66,2722,1
09:39,27.67,978,1
09:39,27.65,1254,1
09:39,27.62,363,1
09:39,27.62,2615,1
09:39,27.63,2039,0
09:39,27.67,1064,0
09:39,27.64,2400,1
09:39,27.65,857,0
09:39,27.66,828,0
09:39,27.67,966,2
09:39,27.65,872,1
09:39,27.64,1104,1
09:39,27.66,693,0
09:39,27.64,450,1
09:39,27.66,616,0
09:39,27.64,482,1
09:39,27.64,1619,1
09:40,27.62,700,1
09:40,27.64,1864,0
09:40,27.62,1414,1
09:40,27.64,735,0
09:40,27.62,538,1
09:40,27.68,2834,0
09:40,27.71,566,0
09:40,27.78,486,0
09:40,27.72,164,1
09:40,27.78,474,0
09:40,27.78,358,0
09:40,27.76,587,1
09:40,27.76,221,0
09:40,27.75,492,1
09:40,27.78,264,0
09:40,27.76,374,1
09:40,27.76,567,1
09:40,27.76,442,1
09:40,27.76,291,1
09:40,27.75,846,1
09:41,27.72,596,1
09:41,27.71,269,1
09:41,27.67,670,1
09:41,27.65,3874,1
09:41,27.65,613,1
09:41,27.64,520,1
09:41,27.64,226,0
09:41,27.63,691,1
09:41,27.62,373,1
09:41,27.62,374,1
09:41,27.62,1408,0
09:41,27.62,2732,0
09:41,27.6,1438,1
09:41,27.6,2311,1
09:41,27.6,1008,1
09:41,27.61,541,0
09:41,27.61,726,1
09:41,27.6,1288,1
09:41,27.61,778,1
09:41,27.59,2537,1
09:42,27.58,2179,1
09:42,27.59,414,0
09:42,27.57,451,1
09:42,27.59,1933,0
09:42,27.59,945,1
09:42,27.62,2173,0
09:42,27.64,940,0
09:42,27.63,549,0
09:42,27.62,265,0
09:42,27.6,344,1
09:42,27.6,458,1
09:42,27.58,665,1
09:42,27.62,684,0
09:42,27.59,395,1
09:42,27.6,578,1
09:42,27.6,229,0
09:42,27.6,515,0
09:42,27.61,738,0
09:42,27.59,520,1
09:42,27.63,852,0
09:43,27.65,967,0
09:43,27.67,256,2
09:43,27.69,838,2
09:43,27.67,155,1
09:43,27.67,212,1
09:43,27.68,205,0
09:43,27.68,234,0
09:43,27.67,405,1
09:43,27.66,274,1
09:43,27.68,270,0
09:43,27.67,176,1
09:43,27.65,775,1
09:43,27.66,620,0
09:43,27.65,375,1
09:43,27.65,389,1
09:43,27.65,370,1
09:43,27.65,149,0
09:43,27.66,263,0
09:43,27.65,339,1
09:43,27.64,69,2
09:44,27.63,361,1
09:44,27.63,48,0
09:44,27.61,355,1
09:44,27.62,396,0
09:44,27.61,209,2
09:44,27.6,700,1
09:44,27.6,198,0
09:44,27.6,483,0
09:44,27.6,360,0
09:44,27.58,155,1
09:44,27.54,3192,1
09:44,27.53,463,1
09:44,27.52,585,1
09:44,27.51,606,1
09:44,27.51,1048,1
09:44,27.52,5248,0
09:44,27.52,1442,1
09:44,27.55,4453,2
09:44,27.59,677,0
09:44,27.58,715,1
09:45,27.56,248,1
09:45,27.55,400,1
09:45,27.54,375,1
09:45,27.53,335,1
09:45,27.53,484,1
09:45,27.52,807,1
09:45,27.52,520,0
09:45,27.51,382,1
09:45,27.51,1570,0
09:45,27.5,1095,1
09:45,27.51,746,0
09:45,27.51,426,0
09:45,27.49,904,1
09:45,27.49,935,1
09:45,27.5,866,0
09:45,27.5,988,1
09:45,27.5,540,1
09:45,27.53,526,0
09:45,27.51,563,1
09:45,27.53,447,0
09:46,27.52,296,1
09:46,27.51,543,1
09:46,27.51,400,1
09:46,27.5,674,1
09:46,27.5,990,0
09:46,27.5,369,1
09:46,27.5,3228,1
09:46,27.5,829,0
09:46,27.53,568,0
09:46,27.5,371,1
09:46,27.5,324,0
09:46,27.5,395,1
09:46,27.5,263,0
09:46,27.5,427,0
09:46,27.49,535,1
09:46,27.48,332,1
09:46,27.49,296,0
09:46,27.48,460,1
09:46,27.47,799,1
09:46,27.47,212,0
09:47,27.47,764,1
09:47,27.45,367,1
09:47,27.47,677,0
09:47,27.45,465,1
09:47,27.45,716,1
09:47,27.45,645,1
09:47,27.45,413,1
09:47,27.45,824,0
09:47,27.44,646,1
09:47,27.45,805,0
09:47,27.45,424,0
09:47,27.44,429,1
09:47,27.44,482,0
09:47,27.43,658,1
09:47,27.43,717,1
09:47,27.43,1037,1
09:47,27.43,768,1
09:47,27.44,1017,1
09:47,27.49,2427,0
09:47,27.47,732,1
09:48,27.47,937,1
09:48,27.49,543,0
09:48,27.49,262,0
09:48,27.5,199,0
09:48,27.5,387,0
09:48,27.49,475,1
09:48,27.49,505,1
09:48,27.5,252,0
09:48,27.5,169,1
09:48,27.5,307,1
09:48,27.5,299,0
09:48,27.49,624,1
09:48,27.49,714,1
09:48,27.46,637,1
09:48,27.45,537,1
09:48,27.43,197,1
09:48,27.45,253,0
09:48,27.44,135,2
09:48,27.44,475,0
09:48,27.43,156,0
09:49,27.43,158,0
09:49,27.42,2450,1
09:49,27.41,592,1
09:49,27.42,551,0
09:49,27.42,309,0
09:49,27.43,501,0
09:49,27.42,700,1
09:49,27.44,431,0
09:49,27.45,1433,0
09:49,27.44,128,2
09:49,27.44,190,0
09:49,27.43,245,1
09:49,27.43,317,0
09:49,27.43,198,0
09:49,27.43,374,0
09:49,27.43,568,1
09:49,27.44,286,0
09:49,27.45,398,0
09:49,27.44,262,1
09:49,27.45,161,0
09:50,27.44,183,1
09:50,27.44,878,0
09:50,27.44,372,0
09:50,27.44,384,1
09:50,27.44,368,1
09:50,27.43,215,1
09:50,27.44,342,0
09:50,27.43,182,1
09:50,27.44,406,1
09:50,27.43,1584,1
09:50,27.42,1431,1
09:50,27.42,219,0
09:50,27.42,145,1
09:50,27.42,364,1
09:50,27.42,342,1
09:50,27.42,369,1
09:50,27.42,531,0
09:50,27.42,678,0
09:50,27.43,711,1
09:50,27.43,371,1
09:51,27.42,1811,1
09:51,27.42,260,0
09:51,27.41,948,1
09:51,27.41,276,0
09:51,27.41,1384,0
09:51,27.41,1566,1
09:51,27.43,625,1
09:51,27.44,262,2
09:51,27.45,200,2
09:51,27.45,123,1
09:51,27.46,343,0
09:51,27.45,89,0
09:51,27.43,233,1
09:51,27.44,315,0
09:51,27.43,173,1
09:51,27.43,190,0
09:51,27.43,362,0
09:51,27.43,242,0
09:51,27.41,340,1
09:51,27.43,287,0
09:52,27.41,174,1
09:52,27.35,15328,1
09:52,27.33,649,1
09:52,27.34,293,0
09:52,27.33,523,1
09:52,27.33,554,1
09:52,27.33,852,0
09:52,27.32,392,1
09:52,27.31,518,1
09:52,27.3,879,1
09:52,27.3,2992,1
09:52,27.29,389,2
09:52,27.28,1121,1
09:52,27.27,613,1
09:52,27.27,698,1
09:52,27.26,1784,1
09:52,27.22,966,1
09:52,27.25,509,0
09:52,27.23,1177,1
09:52,27.28,2735,0
09:53,27.3,1040,0
09:53,27.31,855,0
09:53,27.29,1129,1
09:53,27.3,632,0
09:53,27.3,371,0
09:53,27.3,863,0
09:53,27.28,504,1
09:53,27.3,436,0
09:53,27.3,428,1
09:53,27.31,986,0
09:53,27.32,321,0
09:53,27.32,361,0
09:53,27.32,374,0
09:53,27.32,574,1
09:53,27.31,388,1
09:53,27.32,555,0
09:53,27.32,380,0
09:53,27.32,175,1
09:53,27.32,1466,1
09:53,27.32,841,0
09:54,27.33,203,0
09:54,27.32,278,1
09:54,27.31,530,1
09:54,27.32,244,0
09:54,27.31,285,1
09:54,27.33,1969,0
09:54,27.32,465,1
09:54,27.33,202,1
09:54,27.33,287,1
09:54,27.33,123,0
09:54,27.33,266,1
09:54,27.33,140,0
09:54,27.33,289,0
09:54,27.35,253,0
09:54,27.35,193,0
09:54,27.35,245,1
09:54,27.35,283,1
09:54,27.33,308,1
09:54,27.34,461,0
09:54,27.32,734,1
09:55,27.31,210,1
09:55,27.31,620,1
09:55,27.28,3590,1
09:55,27.3,186,0
09:55,27.28,188,1
09:55,27.28,380,0
09:55,27.28,307,0
09:55,27.28,334,1
09:55,27.27,175,1
09:55,27.27,243,1
09:55,27.27,391,1
09:55,27.26,121,1
09:55,27.26,125,0
09:55,27.27,612,0
09:55,27.25,366,1
09:55,27.25,131,0
09:55,27.24,618,1
09:55,27.24,140,0
09:55,27.25,2224,0
09:55,27.24,352,1
09:56,27.25,303,0
09:56,27.27,1558,0
09:56,27.27,545,1
09:56,27.29,243,0
09:56,27.27,627,1
09:56,27.3,404,0
09:56,27.3,133,0
09:56,27.3,507,0
09:56,27.3,141,1
09:56,27.32,40,0
09:56,27.32,140,1
09:56,27.33,413,0
09:56,27.33,647,0
09:56,27.33,105,0
09:56,27.33,434,0
09:56,27.33,134,1
09:56,27.35,293,0
09:56,27.33,621,1
09:56,27.32,299,1
09:56,27.31,546,1
09:57,27.3,221,0
09:57,27.3,423,0
09:57,27.25,1612,1
09:57,27.25,363,0
09:57,27.25,129,0
09:57,27.24,720,2
09:57,27.22,2520,1
09:57,27.22,1578,0
09:57,27.22,1883,0
09:57,27.2,276,1
09:57,27.24,596,0
09:57,27.21,937,1
09:57,27.21,164,1
09:57,27.2,627,1
09:57,27.2,560,1
09:57,27.2,794,1
09:57,27.2,284,1
09:57,27.2,614,0
09:57,27.22,780,0
09:57,27.2,214,1
09:58,27.21,432,1
09:58,27.23,879,0
09:58,27.27,1053,0
09:58,27.29,268,0
09:58,27.3,171,0
09:58,27.29,3701,1
09:58,27.32,136,0
09:58,27.33,109,0
09:58,27.32,82,1
09:58,27.32,52,1
09:58,27.33,103,0
09:58,27.33,206,1
09:58,27.32,359,2
09:58,27.29,762,1
09:58,27.3,343,0
09:58,27.26,1168,1
09:58,27.26,228,0
09:58,27.24,96,1
09:58,27.2,1710,1
09:58,27.21,2238,0
09:59,27.17,3521,1
09:59,27.17,3076,1
09:59,27.17,341,0
09:59,27.18,459,0
09:59,27.16,325,1
09:59,27.16,180,0
09:59,27.15,385,1
09:59,27.14,447,1
09:59,27.15,831,1
09:59,27.14,273,1
09:59,27.15,672,0
09:59,27.14,2618,1
09:59,27.14,621,0
09:59,27.13,958,1
09:59,27.13,762,0
09:59,27.14,1376,0
09:59,27.13,925,1
09:59,27.14,308,0
09:59,27.13,506,1
09:59,27.13,483,1
10:00,27.13,1029,1
10:00,27.12,786,1
10:00,27.12,1348,1
10:00,27.11,4258,1
10:00,27.1,1453,0
10:00,27.09,463,1
10:00,27.11,1669,0
10:00,27.1,656,1
10:00,27.1,1151,1
10:00,27.08,265,1
10:00,27.09,875,0
10:00,27.08,300,1
10:00,27.08,387,1
10:00,27.08,495,1
10:00,27.07,634,1
10:00,27.06,637,1
10:00,27.05,353,1
10:00,27.06,902,0
10:00,27.05,1245,1
10:00,27.05,820,1
10:01,27.06,973,1
10:01,27.06,547,1
10:01,27.05,508,1
10:01,27.08,4076,0
10:01,27.07,990,1
10:01,27.09,427,0
10:01,27.09,510,0
10:01,27.09,415,0
10:01,27.08,696,1
10:01,27.1,117,0
10:01,27.1,213,0
10:01,27.09,605,1
10:01,27.1,384,0
10:01,27.1,1279,0
10:01,27.09,757,1
10:01,27.08,432,1
10:01,27.09,487,0
10:01,27.09,274,1
10:01,27.08,326,1
10:01,27.09,520,0
10:02,27.07,682,1
10:02,27.08,1409,0
10:02,27.09,922,0
10:02,27.09,222,1
10:02,27.09,677,1
10:02,27.09,266,0
10:02,27.09,362,0
10:02,27.09,309,0
10:02,27.1,264,0
10:02,27.1,244,0
10:02,27.11,93,0
10:02,27.1,170,1
10:02,27.1,98,1
10:02,27.11,268,0
10:02,27.11,281,1
10:02,27.11,178,1
10:02,27.12,404,0
10:02,27.13,153,0
10:02,27.13,154,0
10:02,27.13,149,0
10:03,27.13,277,0
10:03,27.13,279,1
10:03,27.15,103,0
10:03,27.14,522,1
10:03,27.1,3547,1
10:03,27.09,1602,1
10:03,27.1,109,0
10:03,27.1,203,0
10:03,27.1,180,0
10:03,27.1,91,1
10:03,27.1,135,1
10:03,27.11,180,1
10:03,27.13,68,0
10:03,27.13,74,0
10:03,27.13,352,0
10:03,27.12,340,0
10:03,27.13,359,1
10:03,27.13,253,1
10:03,27.14,120,2
10:03,27.15,752,0
10:04,27.15,253,0
10:04,27.16,534,0
10:04,27.14,292,1
10:04,27.14,575,1
10:04,27.12,995,1
10:04,27.12,131,0
10:04,27.09,623,1
10:04,27.1,1063,0
10:04,27.08,222,1
10:04,27.09,194,0
10:04,27.09,211,0
10:04,27.08,1358,1
10:04,27.07,1299,1
10:04,27.07,872,0
10:04,27.05,446,1
10:04,27.03,2276,1
10:04,27.01,5485,1
10:04,27.01,320,0
10:04,27.0,809,1
10:04,27.0,1028,1
10:05,26.98,565,1
10:05,26.99,461,1
10:05,26.98,147,1
10:05,26.98,231,1
10:05,26.97,1215,1
10:05,26.96,443,1
10:05,26.95,576,1
10:05,26.95,635,1
10:05,27.01,645,0
10:05,27.01,524,0
10:05,27.01,1580,0
10:05,27.02,746,0
10:05,27.01,213,1
10:05,27.03,163,0
10:05,27.03,1335,1
10:05,27.01,499,1
10:05,27.02,1196,2
10:05,27.0,5706,1
10:05,27.0,374,0
10:05,27.0,170,0
10:06,26.99,3700,0
