13:16,459.45,43,1
13:16,459.51,39,1
13:16,460.02,160,0
13:16,459.99,18,0
13:17,459.99,27,0
13:17,460.0,25,0
13:17,460.0,27,1
13:17,460.0,13,0
13:17,459.79,50,1
13:17,460.0,51,0
13:17,460.0,33,1
13:17,459.86,39,1
13:17,459.98,6,0
13:17,459.84,44,1
13:17,459.86,40,1
13:17,459.9,29,1
13:17,459.98,11,0
13:17,460.0,19,0
13:17,460.0,44,0
13:17,459.99,54,1
13:17,459.61,55,1
13:17,459.9,66,0
13:17,459.97,15,0
13:17,460.0,10,0
13:18,459.97,14,1
13:18,460.0,4,0
13:18,459.93,35,1
13:18,460.0,32,0
13:18,459.99,13,0
13:18,459.99,4,0
13:18,460.0,19,0
13:18,459.86,31,1
13:18,459.99,12,0
13:18,459.7,18,1
13:18,459.84,27,0
13:18,459.84,12,1
13:18,459.76,6,1
13:18,459.84,6,0
13:18,459.84,93,0
13:18,459.84,10,0
13:18,459.85,6,0
13:18,459.84,14,1
13:18,459.83,16,0
13:18,459.81,13,1
13:19,459.84,8,1
13:19,459.72,19,1
13:19,459.86,19,0
13:19,459.86,21,1
13:19,459.8,26,1
13:19,459.89,5,0
13:19,459.77,134,1
13:19,459.74,34,0
13:19,459.75,10,0
13:19,459.74,4,0
13:19,459.24,75,1
13:19,459.1,26,1
13:19,459.1,12,1
13:19,459.09,3,1
13:19,459.09,12,1
13:19,459.11,53,0
13:19,459.13,25,0
13:19,459.04,12,1
13:19,459.13,7,0
13:19,458.97,226,1
13:20,458.65,21,1
13:20,458.81,27,1
13:20,458.59,35,1
13:20,458.6,37,0
13:20,458.6,37,0
13:20,458.56,117,1
13:20,458.48,57,1
13:20,458.2,74,1
13:20,458.2,28,0
13:20,458.2,10,1
13:20,458.27,20,0
13:20,458.07,49,1
13:20,458.0,227,1
13:20,457.94,44,0
13:20,457.94,17,0
13:20,457.8,71,1
13:20,457.94,20,0
13:20,457.8,20,1
13:20,458.0,26,0
13:20,457.88,46,1
13:21,458.0,28,0
13:21,458.12,15,0
13:21,458.48,155,0
13:21,458.48,52,0
13:21,458.13,90,1
13:21,458.14,31,1
13:21,458.19,12,2
13:21,458.14,13,0
13:21,458.3,8,0
13:21,458.31,13,0
13:21,458.32,25,0
13:21,458.34,42,0
13:21,458.35,17,1
13:21,458.25,80,1
13:21,458.33,57,0
13:21,458.32,70,0
13:21,458.37,6,0
13:21,458.35,6,1
13:21,458.32,19,1
13:21,458.05,70,1
13:22,457.8,216,1
13:22,457.8,28,0
13:22,457.7,14,1
13:22,457.61,9,1
13:22,457.53,65,1
13:22,457.24,21,1
13:22,457.29,51,0
13:22,457.21,23,1
13:22,457.15,8,1
13:22,457.15,26,1
13:22,457.21,31,0
13:22,457.11,49,1
13:22,457.08,46,1
13:22,457.07,26,1
13:22,457.08,97,0
13:22,457.08,40,1
13:22,457.07,13,1
13:22,457.08,20,0
13:22,457.01,13,1
13:22,457.08,9,0
13:23,457.08,62,1
13:23,457.21,27,0
13:23,457.15,24,1
13:23,457.42,22,0
13:23,457.6,84,0
13:23,457.69,12,0
13:23,457.55,80,1
13:23,457.42,45,1
13:23,457.42,19,0
13:23,457.3,10,1
13:23,457.38,24,0
13:23,457.4,6,0
13:23,457.42,27,0
13:23,457.4,15,1
13:23,457.15,123,1
13:23,457.09,258,1
13:23,457.16,47,0
13:23,456.97,53,1
13:23,457.0,59,0
13:23,456.99,9,0
13:24,456.96,40,0
13:24,456.93,12,2
13:24,456.93,14,0
13:24,456.93,9,0
13:24,457.3,42,0
13:24,457.0,13,1
13:24,457.32,4,0
13:24,457.12,5,1
13:24,457.29,17,0
13:24,457.3,3,0
13:24,457.32,35,0
13:24,457.3,126,0
13:24,457.16,56,1
13:24,457.49,110,0
13:24,457.59,11,0
13:24,457.68,23,0
13:24,457.76,7,0
13:24,457.85,17,0
13:24,457.85,3,0
13:24,457.86,12,0
13:25,457.81,35,1
13:25,457.87,126,0
13:25,457.87,7,0
13:25,457.88,6,1
13:25,458.0,5,0
13:25,457.77,86,1
13:25,457.93,21,0
13:25,458.0,7,0
13:25,458.04,4,0
13:25,458.04,6,0
13:25,458.0,28,1
13:25,457.98,33,1
13:25,458.01,16,0
13:25,458.03,9,1
13:25,458.01,29,1
13:25,458.11,25,0
13:25,458.26,11,0
13:25,457.88,79,1
13:25,457.87,32,0
13:25,457.87,14,1
13:26,457.49,150,1
13:26,457.49,44,1
13:26,457.39,199,1
13:26,457.33,11,1
13:26,457.33,33,1
13:26,457.33,27,1
13:26,457.38,56,0
13:26,457.41,14,0
13:26,457.4,12,2
13:26,457.41,38,0
13:26,457.7,9,0
13:26,457.42,3,1
13:26,457.42,12,1
13:26,457.43,14,1
13:26,457.5,14,0
13:26,457.5,2,1
13:26,457.47,10,1
13:26,457.47,10,1
13:26,457.63,4,0
13:26,457.48,11,1
13:27,457.47,10,1
13:27,457.43,20,1
13:27,457.71,12,0
13:27,457.54,13,1
13:27,457.48,11,1
13:27,457.4,10,1
13:27,457.42,10,0
13:27,457.54,5,0
13:27,457.48,5,1
13:27,457.49,4,1
13:27,457.54,13,0
13:27,457.55,2,1
13:27,457.39,85,1
13:27,457.4,16,0
13:27,457.4,14,0
13:27,457.47,4,0
13:27,457.4,3,1
13:27,457.41,1,1
13:27,457.43,9,0
13:27,457.31,110,1
13:28,457.1,58,1
13:28,457.11,9,1
13:28,457.11,7,1
13:28,457.14,26,0
13:28,457.46,23,0
13:28,457.36,29,1
13:28,457.31,2,1
13:28,457.24,5,1
13:28,457.46,5,0
13:28,457.47,16,0
13:28,457.47,5,0
13:28,457.5,32,0
13:28,457.47,18,1
13:28,457.47,8,1
13:28,457.48,9,1
13:28,457.5,19,0
13:28,457.78,5,0
13:28,457.78,18,0
13:28,457.79,3,0
13:29,457.62,58,1
13:29,457.31,62,1
13:29,457.47,23,0
13:29,457.47,5,0
13:29,457.51,9,0
13:29,457.47,8,1
13:29,457.32,22,1
13:29,457.2,103,1
13:29,457.15,17,1
13:29,457.14,8,1
13:29,457.07,32,1
13:29,457.07,29,1
13:29,457.05,10,1
13:29,457.05,18,1
13:29,456.84,345,1
13:29,456.98,60,0
13:29,456.68,19,1
13:29,456.68,70,1
13:29,456.66,233,1
13:29,456.68,17,0
13:30,456.68,14,1
13:30,456.72,3,1
13:30,456.9,7,0
13:30,456.9,8,0
13:30,457.0,16,0
13:30,456.9,206,1
13:30,456.9,15,0
13:30,456.97,16,0
13:30,456.9,23,1
13:30,456.81,28,1
13:30,456.67,38,1
13:30,456.72,2,1
13:30,456.7,9,1
13:30,456.66,36,1
13:30,456.62,83,1
13:30,456.68,32,0
13:30,456.5,26,1
