13:17,566.5,25,0
13:17,566.6,19,0
13:17,566.85,67,0
13:17,566.86,44,0
13:17,567.14,30,0
13:17,567.38,28,0
13:17,567.39,15,1
13:17,567.86,7,0
13:17,568.2,195,0
13:17,568.27,55,0
13:17,568.48,36,0
13:17,568.52,33,0
13:17,568.76,31,0
13:17,568.8,32,0
13:17,569.0,128,0
13:17,568.99,146,1
13:18,569.13,48,0
13:18,569.23,114,2
13:18,569.33,51,0
13:18,569.5,34,0
13:18,569.33,62,1
13:18,569.23,32,1
13:18,569.24,62,1
13:18,569.37,25,0
13:18,569.54,121,0
13:18,569.88,288,0
13:18,569.43,84,1
13:18,569.88,42,0
13:18,569.43,36,1
13:18,569.91,38,0
13:18,569.5,24,1
13:18,569.86,8,0
13:18,569.7,27,1
13:18,569.89,16,0
13:18,569.72,16,1
13:18,569.91,25,0
13:19,569.97,65,0
13:19,569.93,164,1
13:19,569.43,44,1
13:19,569.13,32,1
13:19,569.23,47,0
13:19,569.13,141,1
13:19,569.1,48,0
13:19,569.23,32,0
13:19,569.43,7,0
13:19,569.42,8,0
13:19,569.14,10,1
13:19,569.1,10,1
13:19,568.21,31,1
13:19,569.0,39,0
13:19,568.51,27,1
13:19,569.0,34,0
13:19,569.0,57,0
13:19,569.11,93,0
13:19,569.0,79,1
13:20,569.0,37,0
13:20,569.0,24,0
13:20,568.99,30,0
13:20,568.55,21,1
13:20,568.55,12,0
13:20,568.51,16,1
13:20,568.48,15,0
13:20,568.04,113,1
13:20,567.98,60,1
13:20,567.18,4,1
13:20,567.98,22,0
13:20,567.24,10,1
13:20,567.37,17,1
13:20,567.98,12,0
13:20,567.88,4,1
13:20,567.98,14,0
13:20,567.87,11,1
13:20,567.88,11,0
13:20,568.08,77,0
13:20,568.39,21,0
13:21,568.16,2,1
13:21,568.37,5,0
13:21,568.37,27,0
13:21,568.37,8,0
13:21,568.04,4,1
13:21,568.35,8,0
13:21,568.36,19,0
13:21,568.56,95,0
13:21,568.88,98,0
13:21,568.9,13,0
13:21,568.98,8,0
13:21,568.99,4,0
13:21,568.41,76,1
13:21,568.91,11,0
13:21,568.91,11,0
13:21,568.94,11,0
13:21,569.0,17,0
13:21,569.0,3,0
13:21,568.94,9,0
13:21,569.0,6,0
13:22,569.8,152,0
13:22,569.8,92,0
13:22,569.74,36,0
13:22,569.8,21,0
13:22,569.73,6,0
13:22,569.79,35,0
13:22,569.74,19,1
13:22,569.8,27,1
13:22,569.79,10,1
13:22,569.85,27,0
13:22,570.0,54,0
13:22,570.17,28,0
13:22,570.23,15,0
13:22,570.37,14,0
13:22,570.4,9,0
13:22,570.5,16,0
13:22,570.4,42,1
13:22,570.39,48,0
13:22,570.4,33,0
13:22,570.4,7,1
13:23,570.4,60,1
13:23,570.4,24,0
13:23,569.7,194,1
13:23,569.41,19,1
13:23,569.41,13,0
13:23,569.01,14,1
13:23,568.95,19,1
13:23,569.0,11,0
13:23,568.95,25,0
13:23,568.52,8,1
13:23,568.95,26,0
13:23,568.51,2,1
13:23,568.95,17,0
13:23,568.42,14,1
13:23,568.51,5,1
13:23,568.51,22,1
13:23,568.8,64,0
13:23,569.0,10,0
13:23,569.0,13,1
13:23,569.38,13,0
13:24,569.4,8,0
13:24,569.4,5,0
13:24,569.76,16,0
13:24,570.0,41,0
13:24,570.23,13,0
13:24,570.17,3,0
13:24,570.18,12,2
13:24,570.4,51,0
13:24,570.28,7,1
13:24,570.28,4,1
13:24,570.11,41,1
13:24,570.11,85,0
13:24,570.0,16,1
13:24,570.0,7,1
13:24,570.0,28,1
13:24,570.0,21,0
13:24,570.0,27,0
13:24,570.0,19,1
13:24,570.26,6,0
13:24,570.0,8,1
13:25,570.0,20,0
13:25,570.0,35,0
13:25,570.0,14,1
13:25,570.0,23,1
13:25,570.0,10,1
13:25,570.01,8,1
13:25,570.08,8,0
13:25,570.07,6,0
13:25,570.0,6,1
13:25,569.98,24,1
13:25,569.95,4,0
13:25,569.6,28,1
13:25,569.39,5,1
13:25,569.23,25,1
13:25,569.21,22,0
13:25,569.23,5,0
13:25,568.75,32,1
13:25,568.67,10,1
13:25,568.67,12,1
13:25,568.74,27,0
13:26,568.74,2,0
13:26,568.7,5,1
13:26,569.11,71,0
13:26,569.37,8,0
13:26,569.37,30,0
13:26,569.5,27,0
13:26,570.06,157,0
13:26,570.15,29,0
13:26,570.37,15,0
13:26,571.1,274,0
13:26,571.34,67,0
13:26,571.34,32,1
13:26,571.58,19,0
13:26,571.34,13,1
13:26,571.62,23,0
13:26,571.66,48,0
13:26,571.48,24,1
13:26,571.53,38,0
13:26,571.53,20,1
13:26,570.5,51,1
13:27,570.72,25,1
13:27,571.0,9,1
13:27,571.0,9,0
13:27,571.0,12,0
13:27,571.0,25,1
13:27,570.93,38,1
13:27,571.0,11,0
13:27,571.01,12,0
13:27,571.01,11,0
13:27,571.11,17,0
13:27,571.11,19,0
13:27,571.2,6,0
13:27,571.21,5,1
13:27,571.2,13,1
13:27,571.35,6,0
13:27,571.27,9,1
13:27,571.35,11,0
13:27,571.34,6,1
13:27,571.35,13,0
13:27,571.35,9,0
13:28,571.35,34,1
13:28,571.29,34,1
13:28,571.0,35,1
13:28,571.0,29,0
13:28,571.0,11,0
13:28,571.02,14,0
13:28,570.89,15,1
13:28,571.05,17,0
13:28,571.0,21,1
13:28,571.13,39,0
13:28,571.23,12,0
13:28,571.23,37,0
13:28,571.39,16,0
13:28,571.23,36,1
13:28,571.46,25,0
13:28,571.49,53,0
13:28,571.4,35,1
13:28,571.66,19,0
13:28,571.68,58,0
13:28,571.79,24,0
13:29,571.81,80,0
13:29,571.79,63,1
13:29,571.9,36,0
13:29,571.93,37,0
13:29,571.89,32,1
13:29,571.9,58,0
13:29,571.89,24,2
13:29,571.9,29,1
13:29,571.9,54,0
13:29,572.0,17,0
13:29,571.99,66,0
13:29,572.06,21,0
13:29,572.09,25,0
13:29,572.0,25,1
13:29,572.02,8,1
13:29,572.1,33,0
13:29,572.0,32,1
13:29,571.9,38,1
13:29,571.89,33,1
13:29,571.89,28,1
13:30,571.59,38,1
13:30,571.46,47,1
13:30,571.46,25,1
13:30,571.06,3,1
13:30,571.01,15,1
13:30,571.06,35,1
13:30,571.0,41,1
13:30,571.0,25,1
13:30,571.01,17,1
13:30,570.95,50,1
13:30,571.16,30,0
13:30,571.15,8,0
13:30,571.07,26,1
13:30,571.07,9,0
13:30,570.9,31,1
13:30,571.13,26,0
13:30,571.78,40,0
13:30,571.44,20,1
13:30,571.88,1,0
13:30,571.88,13,0
13:31,571.8,42,1
13:31,571.8,16,0
13:31,572.37,94,0
13:31,572.1,13,1
13:31,572.27,22,0
13:31,572.47,5,1
13:31,572.47,30,1
13:31,572.6,27,1
13:31,572.87,25,0
13:31,572.87,85,1
13:31,572.86,58,0
13:31,572.86,17,0
13:31,573.62,346,0
13:31,573.63,46,1
13:31,573.66,52,1
13:31,574.0,11,0
13:31,574.6,109,0
13:31,574.88,18,0
13:31,574.91,101,0
13:31,575.5,374,0
13:32,575.65,59,0
13:32,575.78,97,0
