13:18,277.0,76,0
13:18,277.0,41,1
13:18,276.8,137,1
13:18,276.74,148,1
13:18,276.8,93,0
13:18,276.74,48,0
13:18,276.59,28,1
13:18,276.55,59,1
13:18,276.53,161,1
13:19,276.55,231,1
13:19,276.6,226,1
13:19,276.6,157,1
13:19,277.01,99,0
13:19,277.79,59,0
13:19,277.1,219,1
13:19,277.79,138,0
13:19,277.79,53,0
13:19,276.59,302,1
13:19,276.59,246,0
13:19,276.0,90,1
13:19,276.02,43,1
13:19,276.04,69,1
13:19,276.01,138,1
13:19,276.04,88,1
13:19,276.07,44,1
13:19,276.59,50,0
13:19,276.59,148,1
13:19,276.08,35,1
13:19,276.59,54,0
13:20,276.59,303,0
13:20,276.59,86,0
13:20,276.0,57,1
13:20,276.5,54,0
13:20,275.98,45,1
13:20,275.97,52,0
13:20,275.85,25,1
13:20,275.85,196,1
13:20,275.81,6,1
13:20,275.69,127,1
13:20,275.68,28,1
13:20,275.67,36,1
13:20,275.65,45,1
13:20,275.66,244,1
13:20,275.01,34,1
13:20,275.01,520,1
13:20,275.02,58,1
13:20,275.02,84,1
13:20,275.02,108,1
13:20,275.02,391,1
13:21,275.01,40,1
13:21,274.8,354,1
13:21,275.0,38,0
13:21,274.6,18,1
13:21,274.6,37,1
13:21,274.5,63,1
13:21,274.5,117,1
13:21,274.5,52,1
13:21,274.51,34,1
13:21,274.51,67,0
13:21,274.51,54,1
13:21,274.67,109,0
13:21,274.68,552,0
13:21,275.0,333,0
13:21,275.0,27,1
13:21,275.0,236,1
13:21,274.8,83,1
13:21,274.7,76,1
13:21,274.59,48,1
13:21,274.59,314,1
13:22,274.51,70,1
13:22,274.39,287,1
13:22,274.39,86,0
13:22,274.14,57,1
13:22,274.14,87,1
13:22,274.14,156,0
13:22,274.13,247,1
13:22,274.33,59,0
13:22,274.14,206,1
13:22,274.39,51,0
13:22,274.5,144,0
13:22,274.52,156,0
13:22,274.5,210,1
13:22,274.54,78,1
13:22,274.4,99,1
13:22,274.34,74,1
13:22,274.59,194,0
13:22,274.8,80,0
13:22,274.8,134,0
13:22,274.8,104,0
13:23,274.79,137,0
13:23,274.8,91,1
13:23,274.66,84,1
13:23,274.87,51,0
13:23,274.63,72,1
13:23,274.66,100,0
13:23,274.38,489,1
13:23,274.45,151,0
13:23,274.5,128,0
13:23,274.13,200,1
13:23,274.13,48,0
13:23,274.04,14,1
13:23,274.03,62,1
13:23,274.16,85,0
13:23,274.19,51,0
13:23,274.19,16,0
13:23,274.38,43,0
13:23,274.38,25,1
13:23,274.38,14,1
13:23,274.19,34,1
13:24,274.2,99,1
13:24,274.22,48,0
13:24,274.19,129,1
13:24,274.07,8,1
13:24,274.07,41,1
13:24,274.19,72,0
13:24,274.13,244,1
13:24,274.21,280,0
13:24,274.6,371,0
13:24,274.8,23,0
13:24,274.84,41,1
13:24,274.87,95,0
13:24,275.0,36,0
13:24,275.29,46,0
13:24,275.01,36,1
13:24,275.35,32,0
13:24,275.52,30,0
13:24,275.5,33,0
13:24,275.66,42,0
13:24,275.66,53,0
13:25,275.8,39,0
13:25,275.85,97,0
13:25,276.0,99,0
13:25,276.5,46,0
13:25,276.32,141,1
13:25,276.18,100,1
13:25,276.18,73,0
13:25,275.86,72,1
13:25,275.8,63,1
13:25,275.56,38,1
13:25,275.53,114,1
13:25,275.53,61,0
13:25,275.53,51,1
13:25,275.68,25,1
13:25,275.68,21,0
13:25,275.51,71,1
13:25,275.52,68,1
13:25,275.78,45,0
13:25,275.73,155,1
13:25,275.51,113,1
13:26,275.2,78,1
13:26,275.04,48,1
13:26,275.15,38,0
13:26,275.0,172,1
13:26,275.0,37,1
13:26,275.07,49,0
13:26,275.09,24,0
13:26,275.07,128,1
13:26,275.08,45,0
13:26,275.25,49,0
13:26,275.09,19,1
13:26,275.09,30,1
13:26,275.08,45,1
13:26,275.1,30,0
13:26,275.38,60,0
13:26,275.07,59,1
13:26,275.08,20,1
13:26,275.09,32,1
13:26,275.09,44,1
13:26,275.09,61,1
13:27,275.06,59,1
13:27,275.07,20,0
13:27,275.01,80,1
