11:25,1107.79,2,1
11:25,1107.82,20,0
11:25,1109.76,8,0
11:25,1108.02,15,1
11:25,1109.75,5,0
11:25,1109.65,5,0
11:25,1109.65,2,0
11:25,1109.75,17,0
11:25,1108.14,4,1
11:25,1109.66,2,0
11:25,1109.6,2,0
11:26,1109.66,3,0
11:26,1108.15,2,1
11:26,1108.15,6,1
11:26,1108.16,2,1
11:26,1109.0,4,0
11:26,1108.14,7,1
11:26,1109.0,2,0
11:26,1108.14,2,1
11:26,1107.8,2,1
11:26,1108.08,2,1
11:26,1109.64,25,0
11:26,1108.74,13,1
11:27,1108.69,2,1
11:27,1109.0,2,1
11:27,1109.75,17,0
11:27,1109.63,2,0
11:27,1109.05,8,1
11:27,1109.65,5,0
11:27,1108.67,4,1
11:27,1109.65,2,0
11:27,1108.7,5,1
11:27,1108.7,10,0
11:28,1108.7,5,1
11:28,1109.65,2,0
11:28,1108.66,14,1
11:28,1109.64,2,0
11:28,1108.66,3,1
11:28,1108.63,2,0
11:28,1108.65,4,0
11:28,1108.65,6,0
11:28,1108.0,4,1
11:28,1108.65,2,0
11:28,1107.16,79,1
11:28,1107.09,50,1
11:28,1106.0,9,1
11:29,1106.0,1,1
11:29,1106.01,10,0
11:29,1106.17,9,1
11:29,1108.31,2,0
11:29,1108.3,16,0
11:29,1106.02,2,1
11:29,1108.27,9,0
11:29,1108.25,14,1
11:30,1106.09,2,1
13:00,1106.1,2,1
13:00,1109.75,31,0
13:00,1108.27,7,1
13:00,1108.27,12,1
13:00,1109.64,20,0
13:00,1108.28,43,0
13:00,1109.63,11,0
13:00,1108.4,6,1
13:00,1108.29,12,1
13:00,1109.73,21,0
13:00,1109.75,6,0
13:00,1109.62,4,0
13:00,1108.46,38,1
13:00,1108.47,8,1
13:01,1108.47,11,1
13:01,1108.45,23,1
13:01,1108.09,29,1
13:01,1108.3,8,0
13:01,1108.47,2,0
13:01,1107.13,4,1
13:01,1107.1,2,1
13:01,1108.24,9,0
13:01,1108.25,4,0
13:01,1108.24,6,0
13:01,1108.23,2,0
13:01,1108.22,2,0
13:01,1106.54,7,1
13:02,1108.22,2,0
13:02,1108.22,2,0
13:02,1106.16,54,1
13:02,1106.16,7,1
13:02,1106.16,34,1
13:02,1105.95,12,1
13:02,1105.0,7,1
13:02,1105.01,2,1
13:02,1105.0,2,1
13:02,1105.0,6,1
13:02,1105.93,2,0
13:02,1105.0,2,1
13:02,1105.92,2,0
13:02,1105.93,69,0
13:02,1105.88,29,1
13:03,1105.02,6,1
13:03,1105.93,3,1
13:03,1105.94,4,1
13:03,1105.94,2,1
13:03,1105.94,2,1
13:03,1105.93,5,1
13:03,1105.01,8,1
13:03,1107.4,4,0
13:03,1105.16,15,1
13:03,1105.16,7,1
13:03,1105.16,18,1
13:03,1106.83,13,1
13:03,1105.16,9,1
13:03,1105.54,2,1
13:03,1105.55,4,1
13:04,1105.55,7,1
13:04,1107.4,7,0
13:04,1108.22,26,0
13:04,1108.47,14,0
13:04,1107.59,8,1
13:04,1105.87,5,1
13:04,1106.01,2,1
13:04,1107.54,6,0
13:04,1107.54,10,0
13:04,1108.0,14,0
13:04,1106.01,13,1
13:04,1107.59,7,1
13:04,1106.61,12,1
13:04,1108.87,8,0
13:04,1107.54,11,1
13:04,1108.86,4,0
13:04,1107.54,3,1
13:05,1107.44,2,1
13:05,1106.2,5,1
13:05,1106.64,2,1
13:05,1106.64,2,1
13:05,1106.56,7,0
13:05,1107.4,23,0
13:05,1107.62,5,0
13:05,1107.44,2,1
13:05,1108.69,6,0
13:05,1108.69,10,0
13:05,1108.69,2,0
13:05,1108.69,6,1
13:05,1108.78,4,0
13:05,1108.78,6,0
13:05,1108.0,6,1
13:06,1108.77,4,0
13:06,1107.42,7,1
13:06,1108.75,21,0
13:06,1107.01,13,1
13:06,1106.64,10,1
13:06,1106.64,2,0
13:06,1106.64,7,0
13:06,1106.64,4,0
13:06,1108.67,15,0
13:06,1107.39,13,0
13:06,1108.0,2,0
13:06,1108.0,4,1
13:06,1108.77,29,0
13:07,1108.77,8,0
13:07,1108.85,8,0
13:07,1109.02,6,0
13:07,1109.02,5,1
13:07,1109.68,3,0
13:07,1109.73,3,0
13:07,1109.6,2,0
13:07,1108.78,16,1
13:07,1108.78,5,0
13:07,1108.78,6,1
13:07,1108.78,10,0
13:07,1108.78,12,1
13:07,1108.78,0,1
13:07,1108.77,6,1
13:07,1108.01,25,1
13:07,1108.0,4,1
13:07,1107.39,6,1
13:08,1107.39,10,0
13:08,1106.12,6,1
13:08,1106.12,24,1
13:08,1106.01,12,1
13:08,1107.39,4,0
13:08,1106.12,31,1
13:08,1107.43,14,0
13:08,1107.39,6,0
13:08,1107.39,2,1
13:08,1107.43,8,0
13:08,1107.43,3,1
13:08,1107.43,5,1
13:08,1107.43,4,1
13:08,1107.61,35,0
13:08,1107.61,4,0
13:08,1107.62,3,1
13:08,1107.62,2,1
13:08,1107.64,2,0
13:08,1107.62,5,1
13:09,1107.64,2,0
13:09,1107.74,7,0
13:09,1108.05,15,0
13:09,1108.1,5,0
13:09,1108.77,13,0
13:09,1108.88,4,0
13:09,1108.1,12,1
13:09,1108.88,4,0
13:09,1108.88,4,0
13:09,1108.2,4,1
13:09,1108.21,14,1
13:09,1108.2,9,1
13:09,1108.21,2,1
13:09,1108.88,2,0
13:09,1108.88,2,0
13:09,1108.33,2,1
13:09,1108.14,2,1
13:09,1108.13,3,1
13:10,1107.64,6,1
13:10,1107.64,6,1
13:10,1107.64,17,1
13:10,1107.0,20,1
13:10,1107.0,4,0
13:10,1107.0,10,0
13:10,1107.63,14,0
13:10,1107.63,2,0
13:10,1107.64,2,0
13:10,1107.63,2,1
13:10,1107.01,4,1
13:10,1106.12,26,1
13:10,1107.01,3,0
13:11,1107.01,5,0
13:11,1106.0,5,1
13:11,1107.0,3,0
13:11,1106.02,2,1
13:11,1106.91,2,0
13:11,1106.91,7,0
13:11,1106.01,7,1
13:11,1106.03,2,1
13:11,1106.9,2,0
13:11,1106.02,3,1
13:12,1106.91,14,0
13:12,1106.9,2,0
13:12,1106.03,9,1
13:12,1106.04,2,1
13:12,1106.03,10,0
13:12,1106.02,12,1
13:12,1106.04,4,1
13:12,1106.04,2,1
13:12,1106.05,4,1
13:12,1106.11,15,1
13:12,1106.88,3,0
13:12,1106.06,2,1
13:12,1106.05,2,1
13:13,1106.05,12,1
13:13,1106.05,3,1
13:13,1106.05,2,1
13:13,1106.87,6,0
13:13,1106.85,3,0
