13:17,446.0,51,1
13:17,446.1,39,0
13:17,446.0,63,1
13:17,446.0,80,0
13:17,446.4,81,0
13:17,446.51,29,0
13:17,446.57,59,0
13:17,446.52,14,1
13:17,446.6,20,1
13:17,446.7,25,0
13:17,446.79,52,0
13:17,446.8,52,0
13:17,446.88,27,0
13:17,447.15,239,0
13:17,447.35,54,0
13:17,447.57,35,0
13:17,447.6,26,0
13:17,447.69,128,0
13:18,447.7,51,0
13:18,447.75,199,0
13:18,447.78,291,1
13:18,447.78,129,1
13:18,447.85,84,0
13:18,447.96,66,0
13:18,447.88,29,1
13:18,447.97,59,0
13:18,447.91,45,1
13:18,447.87,183,1
13:18,447.88,84,1
13:18,447.92,90,0
13:18,447.97,260,0
13:18,447.97,55,0
13:18,448.01,136,0
13:18,448.26,32,0
13:18,448.4,51,0
13:18,448.28,73,1
13:18,448.16,247,1
13:18,447.99,325,1
13:19,447.91,224,1
13:19,447.88,75,1
13:19,447.76,236,1
13:19,447.9,114,0
13:19,447.86,100,1
13:19,447.91,45,0
13:19,447.9,24,1
13:19,447.87,44,1
13:19,447.87,59,1
13:19,447.86,121,1
13:19,448.28,214,0
13:19,448.6,318,0
13:19,448.79,474,0
13:19,448.8,96,0
13:19,448.85,270,0
13:19,448.88,18,0
13:19,448.9,49,0
13:19,448.88,106,1
13:19,448.9,259,0
13:19,448.94,63,0
13:20,448.9,52,1
13:20,448.98,102,0
13:20,448.99,74,0
13:20,448.95,57,0
13:20,448.28,371,1
13:20,447.9,170,1
13:20,447.9,185,1
13:20,447.9,34,1
13:20,448.76,119,0
13:20,448.76,34,1
13:20,448.76,88,1
13:20,448.99,474,0
13:20,448.99,166,1
13:20,449.4,20,0
13:20,449.38,20,1
13:20,448.99,48,1
13:20,449.39,117,0
13:20,449.0,133,1
13:20,449.39,81,0
13:20,449.39,63,0
13:21,449.48,246,0
13:21,449.36,29,1
13:21,449.0,273,1
13:21,449.48,123,0
13:21,449.48,94,1
13:21,449.48,57,1
13:21,449.3,75,1
13:21,449.0,84,1
