13:17,38.22,134,0
13:17,38.21,155,1
13:17,38.22,79,0
13:17,38.22,149,0
13:17,38.22,199,0
13:17,38.21,132,1
13:17,38.21,102,1
13:17,38.22,107,1
13:17,38.21,137,1
13:17,38.22,157,2
13:17,38.23,626,0
13:17,38.22,84,1
13:17,38.23,27,0
13:17,38.22,56,1
13:17,38.22,65,1
13:17,38.22,137,1
13:17,38.22,23,1
13:17,38.22,148,1
13:18,38.21,713,1
13:18,38.22,317,0
13:18,38.21,647,1
13:18,38.2,4119,1
13:18,38.18,167,1
13:18,38.19,560,2
13:18,38.19,357,0
13:18,38.18,162,1
13:18,38.18,281,1
13:18,38.18,254,1
13:18,38.18,201,1
13:18,38.19,496,1
13:18,38.18,118,1
13:18,38.18,163,1
13:18,38.18,218,1
13:18,38.18,260,1
13:18,38.18,531,1
13:18,38.18,622,1
13:18,38.18,344,1
13:18,38.18,320,0
13:19,38.18,191,1
13:19,38.18,193,1
13:19,38.18,65,1
13:19,38.19,391,0
13:19,38.18,145,1
13:19,38.19,112,0
13:19,38.17,4256,1
13:19,38.15,1441,1
13:19,38.16,350,0
13:19,38.15,175,1
13:19,38.15,526,1
13:19,38.16,444,0
13:19,38.15,336,2
13:19,38.14,194,1
13:19,38.14,60,0
13:19,38.14,83,0
13:19,38.13,150,1
13:19,38.13,173,1
13:19,38.13,415,1
13:19,38.13,792,1
13:20,38.13,127,0
13:20,38.13,289,0
13:20,38.13,790,0
13:20,38.13,275,1
13:20,38.13,585,1
13:20,38.14,195,1
13:20,38.13,640,1
13:20,38.13,381,1
13:20,38.13,194,0
13:20,38.14,560,0
13:20,38.12,183,1
13:20,38.14,73,0
13:20,38.13,147,1
13:20,38.14,87,2
13:20,38.15,26,0
13:20,38.15,121,1
13:20,38.14,93,1
13:20,38.15,76,0
13:20,38.14,160,1
13:20,38.14,324,0
13:21,38.14,56,1
13:21,38.14,99,1
13:21,38.14,167,1
13:21,38.15,164,0
13:21,38.16,168,0
13:21,38.16,58,0
13:21,38.15,184,1
13:21,38.16,184,0
13:21,38.16,111,0
13:21,38.16,125,1
13:21,38.17,30,0
13:21,38.17,124,1
13:21,38.18,506,0
13:21,38.17,132,1
13:21,38.18,50,0
13:21,38.18,77,0
13:21,38.18,525,0
13:21,38.19,74,0
13:21,38.19,61,0
13:21,38.2,94,0
13:22,38.19,209,1
13:22,38.19,733,1
13:22,38.17,498,1
13:22,38.16,835,1
13:22,38.16,605,1
13:22,38.16,124,1
13:22,38.16,174,1
13:22,38.17,59,0
13:22,38.17,207,0
13:22,38.16,134,1
13:22,38.17,628,1
13:22,38.17,268,0
13:22,38.17,122,0
13:22,38.18,30,0
13:22,38.18,131,0
13:22,38.18,50,1
13:22,38.18,88,1
13:22,38.19,76,0
13:22,38.21,153,0
13:22,38.21,177,0
13:23,38.2,88,1
13:23,38.21,329,0
13:23,38.21,107,1
13:23,38.21,63,1
13:23,38.22,87,0
13:23,38.22,179,0
13:23,38.22,152,1
13:23,38.22,76,1
13:23,38.21,117,1
13:23,38.22,84,0
13:23,38.22,101,0
13:23,38.22,17,0
13:23,38.22,85,1
13:23,38.24,98,0
13:23,38.25,152,0
13:23,38.27,51,0
13:23,38.25,300,1
13:23,38.28,125,0
13:23,38.27,37,1
13:23,38.27,121,1
13:24,38.28,103,0
13:24,38.28,223,1
13:24,38.28,581,0
13:24,38.27,182,2
13:24,38.26,242,1
13:24,38.27,282,0
13:24,38.27,136,0
13:24,38.26,92,1
13:24,38.27,509,0
13:24,38.26,99,1
13:24,38.26,668,1
13:24,38.26,184,0
13:24,38.24,150,1
13:24,38.24,315,1
13:24,38.26,702,0
13:24,38.26,67,1
13:24,38.26,71,1
13:24,38.26,42,1
13:24,38.27,66,0
13:24,38.25,71,1
13:25,38.25,351,1
13:25,38.22,883,1
13:25,38.21,673,1
13:25,38.21,65,1
13:25,38.2,93,1
13:25,38.21,139,0
13:25,38.2,1259,1
13:25,38.2,176,0
13:25,38.2,102,0
13:25,38.2,48,0
13:25,38.2,238,0
13:25,38.19,118,1
13:25,38.19,97,1
13:25,38.2,110,0
13:25,38.2,117,1
13:25,38.2,162,1
13:25,38.2,90,0
13:25,38.2,318,0
13:25,38.21,129,0
13:25,38.2,27,1
13:26,38.21,137,0
13:26,38.21,72,0
13:26,38.2,144,1
13:26,38.2,247,0
13:26,38.2,93,0
13:26,38.2,81,0
13:26,38.2,292,1
13:26,38.2,264,0
13:26,38.2,440,0
13:26,38.21,71,0
13:26,38.21,64,0
13:26,38.2,36,1
13:26,38.2,98,1
13:26,38.2,512,1
13:26,38.19,255,1
13:26,38.2,204,0
13:26,38.19,140,1
13:26,38.19,49,1
13:26,38.2,166,0
13:26,38.2,102,1
13:27,38.21,138,0
13:27,38.19,967,1
13:27,38.18,74,1
13:27,38.2,137,0
13:27,38.18,139,1
13:27,38.19,144,2
13:27,38.18,169,1
13:27,38.18,238,1
13:27,38.18,218,1
13:27,38.18,180,0
13:27,38.18,60,1
13:27,38.18,174,1
13:27,38.17,95,1
13:27,38.19,64,0
13:27,38.17,143,1
13:27,38.17,165,1
13:27,38.18,46,0
13:27,38.17,55,1
13:27,38.18,92,0
13:27,38.17,181,1
13:28,38.18,85,2
13:28,38.17,49,1
13:28,38.18,169,0
13:28,38.18,233,0
13:28,38.18,212,0
13:28,38.18,47,1
13:28,38.19,70,0
13:28,38.18,83,1
13:28,38.18,61,1
13:28,38.2,73,0
13:28,38.19,57,1
13:28,38.19,193,1
13:28,38.2,93,0
13:28,38.2,96,0
13:28,38.19,109,1
13:28,38.2,70,0
13:28,38.2,98,0
13:28,38.2,67,0
13:28,38.16,1814,1
13:28,38.17,899,2
13:29,38.17,644,0
13:29,38.16,1518,1
13:29,38.15,83,0
13:29,38.15,109,0
13:29,38.15,38,0
13:29,38.15,288,1
13:29,38.15,231,0
13:29,38.15,199,0
13:29,38.15,453,0
13:29,38.15,2462,1
13:29,38.13,218,1
13:29,38.13,94,0
13:29,38.13,173,2
13:29,38.14,128,2
13:29,38.13,191,1
13:29,38.13,249,1
13:29,38.13,334,1
13:29,38.14,162,0
13:29,38.14,125,0
13:29,38.14,62,1
13:30,38.14,102,1
13:30,38.14,84,1
13:30,38.14,179,1
13:30,38.15,157,0
13:30,38.15,63,1
13:30,38.16,109,0
13:30,38.16,46,0
13:30,38.16,34,0
13:30,38.16,170,0
13:30,38.16,97,1
13:30,38.16,591,1
13:30,38.16,88,0
13:30,38.16,606,0
13:30,38.16,81,0
13:30,38.17,169,0
13:30,38.16,100,1
13:30,38.17,118,0
13:30,38.16,108,1
13:30,38.17,150,0
13:30,38.16,78,2
13:31,38.16,297,0
13:31,38.16,425,0
13:31,38.15,101,1
13:31,38.15,151,1
13:31,38.15,36,0
13:31,38.15,68,1
13:31,38.15,467,1
13:31,38.16,76,0
13:31,38.16,129,0
13:31,38.15,152,1
13:31,38.16,61,1
13:31,38.17,28,0
13:31,38.17,135,0
13:31,38.16,75,1
13:31,38.17,67,0
13:31,38.15,1027,1
13:31,38.17,178,2
13:31,38.17,50,1
13:31,38.17,27,1
13:31,38.17,92,0
13:32,38.17,49,0
13:32,38.17,39,1
13:32,38.18,90,0
13:32,38.17,262,1
13:32,38.17,108,0
13:32,38.16,312,1
13:32,38.17,72,0
13:32,38.17,59,0
13:32,38.17,115,0
13:32,38.17,259,0
13:32,38.16,77,1
13:32,38.17,86,0
13:32,38.17,89,0
13:32,38.17,382,0
13:32,38.17,41,0
13:32,38.16,52,1
13:32,38.16,134,1
13:32,38.17,349,0
13:32,38.18,12,0
13:32,38.17,113,1
13:33,38.19,11,0
13:33,38.19,143,0
13:33,38.18,55,1
13:33,38.21,583,0
13:33,38.21,109,0
13:33,38.21,37,0
13:33,38.2,31,1
13:33,38.21,22,1
13:33,38.22,61,0
13:33,38.23,61,0
13:33,38.23,46,0
13:33,38.23,94,0
13:33,38.23,103,1
13:33,38.23,197,1
13:33,38.24,136,0
13:33,38.25,5,0
13:33,38.25,64,0
13:33,38.26,125,0
13:33,38.26,36,0
13:33,38.26,59,0
13:34,38.27,18,0
13:34,38.28,516,0
13:34,38.27,282,1
13:34,38.27,161,0
13:34,38.28,42,0
13:34,38.26,510,1
13:34,38.24,1194,1
13:34,38.24,235,1
13:34,38.24,172,1
13:34,38.23,63,1
13:34,38.24,71,0
13:34,38.25,7,2
13:34,38.26,38,0
13:34,38.25,46,1
13:34,38.26,62,0
13:34,38.26,71,0
13:34,38.25,154,1
13:34,38.26,73,0
13:34,38.26,132,0
13:34,38.26,20,1
13:35,38.27,225,0
13:35,38.27,123,0
13:35,38.27,178,0
13:35,38.28,76,0
13:35,38.27,56,1
13:35,38.27,186,1
13:35,38.27,1123,1
13:35,38.27,287,0
13:35,38.28,154,0
13:35,38.27,87,1
13:35,38.27,191,1
13:35,38.27,175,0
13:35,38.27,212,0
13:35,38.27,188,0
13:35,38.27,44,0
13:35,38.28,53,0
13:35,38.28,73,0
13:35,38.28,222,0
13:35,38.28,30,1
13:35,38.29,38,0
13:36,38.27,524,1
13:36,38.25,651,1
13:36,38.25,215,1
13:36,38.25,311,1
13:36,38.25,206,0
13:36,38.26,52,0
13:36,38.26,67,0
13:36,38.25,44,1
13:36,38.25,40,1
13:36,38.25,84,0
13:36,38.24,99,1
13:36,38.21,1037,1
13:36,38.2,68,1
13:36,38.22,96,0
13:36,38.18,2387,1
13:36,38.17,75,1
13:36,38.18,52,0
13:36,38.19,150,0
13:36,38.18,55,1
13:36,38.19,121,0
13:37,38.19,69,0
13:37,38.18,128,1
13:37,38.19,154,0
13:37,38.17,177,1
13:37,38.18,36,1
13:37,38.21,458,0
13:37,38.2,15,1
13:37,38.2,11,0
13:37,38.19,50,1
13:37,38.2,48,2
13:37,38.2,41,1
13:37,38.2,190,1
13:37,38.2,114,0
13:37,38.2,206,0
13:37,38.2,28,0
13:37,38.19,63,1
13:37,38.19,69,0
13:37,38.2,55,0
13:37,38.19,60,1
13:37,38.18,691,1
13:38,38.18,263,0
13:38,38.18,264,0
13:38,38.18,332,0
13:38,38.18,133,0
13:38,38.18,289,0
13:38,38.17,108,1
13:38,38.17,133,1
13:38,38.17,53,0
13:38,38.17,166,0
13:38,38.17,102,0
13:38,38.16,323,1
13:38,38.16,60,1
13:38,38.17,114,0
13:38,38.16,272,1
13:38,38.17,109,0
