09:25,262.2,3114,2
09:30,262.07,1465,1
09:30,262.0,1082,1
09:30,262.2,398,0
09:30,262.15,277,0
09:30,262.25,246,0
09:30,262.17,325,1
09:30,262.2,337,0
09:30,262.32,94,0
09:30,261.96,255,1
09:30,261.96,39,0
09:30,261.8,122,1
09:30,261.6,157,1
09:30,261.7,159,0
09:30,261.7,25,0
09:30,261.75,389,0
09:30,261.9,249,0
09:30,262.04,50,0
09:30,262.2,151,0
09:30,262.43,170,0
09:30,262.65,569,0
09:31,262.78,214,0
09:31,263.11,386,0
09:31,263.27,82,0
09:31,263.68,96,0
09:31,263.5,471,1
09:31,263.11,337,1
09:31,262.51,277,1
09:31,263.0,127,0
09:31,262.51,73,1
09:31,262.45,142,1
09:31,262.15,208,1
09:31,262.52,127,0
09:31,262.74,406,0
09:31,262.83,129,1
09:31,263.0,118,0
09:31,263.86,358,0
09:31,263.85,437,1
09:31,263.85,175,0
09:31,263.74,83,0
09:31,263.74,93,0
09:32,263.74,127,0
09:32,263.53,163,1
09:32,263.5,107,1
09:32,263.24,102,1
09:32,262.91,104,1
09:32,262.59,127,1
09:32,262.53,93,1
09:32,262.37,158,1
09:32,261.71,311,1
09:32,261.71,233,1
09:32,261.5,158,1
09:32,261.51,178,0
09:32,261.21,124,1
09:32,261.21,145,1
09:32,261.52,534,0
09:32,261.72,345,1
09:32,261.98,209,1
09:32,261.76,82,1
09:32,261.89,165,0
09:32,261.55,141,1
09:33,261.5,112,1
09:33,261.5,177,1
09:33,261.36,109,1
09:33,261.25,176,1
09:33,261.23,90,1
09:33,261.25,90,0
09:33,261.2,240,1
09:33,261.2,146,1
09:33,261.15,99,1
09:33,261.11,143,1
09:33,261.09,95,1
09:33,260.99,542,1
09:33,261.0,116,0
09:33,260.66,102,1
09:33,260.55,184,1
09:33,260.34,396,1
09:33,260.3,183,1
09:33,259.95,1840,1
09:33,259.86,170,1
09:33,259.68,70,1
09:34,259.52,93,1
09:34,259.26,125,1
09:34,259.26,189,1
09:34,259.26,550,0
09:34,259.15,281,1
09:34,259.38,453,0
09:34,259.52,214,0
09:34,259.15,162,1
09:34,259.18,147,1
09:34,259.2,276,1
09:34,259.19,258,1
09:34,259.2,104,1
09:34,259.2,175,1
09:34,259.52,153,1
09:34,259.53,107,0
09:34,259.52,162,1
09:34,259.54,105,1
09:34,259.54,115,1
09:34,259.38,625,1
09:34,259.52,202,0
09:35,259.41,171,1
09:35,259.52,76,0
09:35,259.3,164,1
09:35,259.33,101,0
09:35,259.0,2088,1
09:35,259.0,310,0
09:35,259.3,180,0
09:35,259.0,138,1
09:35,259.0,163,1
09:35,259.3,213,0
09:35,259.3,89,0
09:35,259.3,297,0
09:35,259.22,207,0
09:35,259.03,107,1
09:35,259.02,467,1
09:35,259.01,239,1
09:35,259.02,190,0
09:35,259.0,174,1
09:35,258.99,124,0
09:35,258.59,815,1
09:36,258.79,150,0
09:36,258.93,170,0
09:36,259.07,418,0
09:36,259.3,255,0
09:36,259.31,119,0
09:36,259.42,76,0
09:36,259.29,207,1
09:36,259.5,158,0
09:36,259.3,108,1
09:36,259.29,89,1
09:36,259.36,66,0
09:36,259.39,46,1
09:36,259.48,145,0
09:36,259.47,168,1
09:36,259.47,89,1
09:36,259.8,85,0
09:36,260.19,114,0
09:36,260.19,585,0
09:36,259.94,256,1
09:36,259.9,857,1
09:37,259.9,96,0
09:37,259.65,283,1
09:37,259.5,314,1
09:37,259.46,211,1
09:37,259.32,99,1
09:37,259.38,421,0
09:37,259.38,413,0
09:37,259.2,113,1
09:37,259.32,88,1
09:37,259.4,142,0
09:37,259.29,110,0
09:37,259.11,91,1
09:37,259.1,188,1
09:37,259.0,59,1
09:37,258.99,419,1
09:37,258.92,53,1
09:37,258.85,124,1
09:37,258.85,146,0
09:37,258.78,108,1
09:37,258.77,147,1
09:38,258.78,134,0
09:38,258.77,88,1
09:38,258.77,153,0
09:38,258.72,215,2
09:38,258.68,157,1
09:38,258.6,66,1
09:38,258.6,459,0
09:38,258.48,120,1
09:38,258.47,70,1
09:38,258.47,204,1
09:38,258.47,99,2
09:38,258.46,105,1
09:38,258.42,537,1
09:38,258.31,228,1
09:38,258.18,90,1
09:38,258.11,87,1
09:38,258.09,211,1
09:38,258.04,92,1
09:38,258.1,231,0
09:38,258.24,959,0
09:39,258.45,307,0
09:39,259.0,1003,0
09:39,259.17,672,0
09:39,260.05,749,0
09:39,260.01,92,1
09:39,259.69,298,1
09:39,259.68,77,0
09:39,259.34,183,1
09:39,259.08,285,1
09:39,259.17,132,0
09:39,259.0,143,1
09:39,258.81,109,1
09:39,258.74,74,1
09:39,258.81,64,0
09:39,258.74,102,1
09:39,258.81,189,0
09:39,258.81,430,0
09:39,258.82,165,1
09:39,258.99,80,0
09:39,259.15,407,0
09:40,258.99,110,1
09:40,258.99,76,1
09:40,258.83,119,1
09:40,258.82,230,1
09:40,258.76,98,1
09:40,258.88,49,0
09:40,258.86,55,0
09:40,258.82,63,2
09:40,258.86,116,0
09:40,258.77,350,1
09:40,258.66,163,1
09:40,258.5,261,1
09:40,258.5,137,0
09:40,258.38,84,1
09:40,258.26,168,1
09:40,258.23,221,1
09:40,258.18,78,2
09:40,258.13,315,1
09:40,258.1,424,1
09:40,258.01,89,1
09:41,258.01,591,1
09:41,257.63,2526,1
09:41,257.63,190,1
09:41,257.1,408,1
09:41,257.1,137,1
09:41,257.09,94,1
09:41,257.08,101,1
09:41,257.21,668,0
09:41,257.46,625,0
09:41,257.43,162,1
09:41,257.21,120,1
09:41,257.46,122,0
09:41,257.43,254,1
09:41,257.43,106,0
09:41,257.36,237,1
09:41,257.21,143,1
09:41,257.21,180,0
09:41,257.15,320,1
09:41,257.15,219,1
09:41,257.07,426,1
09:42,257.05,283,1
