13:17,104.88,213,0
13:17,104.82,137,1
13:17,104.82,232,1
13:17,104.9,171,0
13:17,105.13,1236,0
13:17,105.14,365,0
13:17,105.22,202,0
13:17,105.24,144,1
13:17,105.29,417,0
13:17,105.39,806,0
13:17,105.4,223,0
13:17,105.29,230,1
13:17,105.32,198,0
13:17,105.31,200,0
13:17,105.32,287,0
13:17,105.32,933,1
13:17,105.34,168,0
13:17,105.33,88,1
13:18,105.33,184,1
13:18,105.35,88,0
13:18,105.31,260,1
13:18,105.24,221,1
13:18,105.14,95,1
13:18,105.16,164,0
13:18,105.14,66,0
13:18,105.29,893,0
13:18,105.16,46,1
13:18,105.23,52,0
13:18,105.24,172,0
13:18,105.33,202,0
13:18,105.35,101,0
13:18,105.38,279,0
13:18,105.33,102,1
13:18,105.33,223,0
13:18,105.33,125,0
13:18,105.34,149,0
13:18,105.34,51,0
13:18,105.35,209,0
13:19,105.39,198,0
13:19,105.4,195,0
13:19,105.39,82,1
13:19,105.38,232,1
13:19,105.39,243,0
13:19,105.4,172,0
13:19,105.4,90,1
13:19,105.4,137,0
13:19,105.4,108,0
13:19,105.36,84,1
13:19,105.37,267,0
13:19,105.37,138,0
13:19,105.38,163,0
13:19,105.38,140,1
13:19,105.37,86,0
13:19,105.37,88,0
13:19,105.37,104,0
13:19,105.31,242,1
13:19,105.3,237,1
13:19,105.3,135,0
13:20,105.31,146,0
13:20,105.41,220,0
13:20,105.38,134,1
13:20,105.3,262,1
13:20,105.38,138,0
13:20,105.38,116,1
13:20,105.31,136,1
13:20,105.35,103,0
13:20,105.36,148,0
13:20,105.31,136,1
13:20,105.35,83,0
13:20,105.35,66,1
13:20,105.31,73,0
13:20,105.35,88,0
13:20,105.25,165,1
13:20,105.19,146,1
13:20,105.1,236,1
13:20,105.01,84,1
13:20,105.01,290,0
13:20,105.02,272,1
13:21,105.1,152,0
13:21,105.18,215,0
13:21,105.19,191,1
13:21,105.23,106,0
13:21,105.23,99,1
13:21,105.23,100,1
13:21,105.21,70,1
13:21,105.12,207,1
13:21,105.09,137,1
13:21,105.09,458,0
13:21,105.09,264,0
13:21,105.07,940,1
13:21,105.11,410,0
13:21,105.11,86,0
13:21,105.1,113,1
13:21,105.07,434,1
13:21,105.07,117,0
13:21,105.02,296,1
13:21,104.99,332,1
13:21,104.95,86,1
13:22,104.94,233,1
13:22,104.98,260,0
13:22,105.01,258,0
13:22,105.05,1093,0
13:22,105.07,245,0
13:22,105.07,153,0
13:22,105.05,54,1
13:22,105.1,110,0
13:22,105.1,90,1
13:22,105.11,183,0
13:22,105.07,112,1
13:22,105.08,225,2
13:22,105.05,120,0
13:22,105.05,96,1
13:22,105.04,74,1
13:22,105.03,168,1
13:22,105.03,238,1
13:22,105.02,155,1
13:22,104.99,226,1
13:22,104.96,136,1
13:23,104.96,196,1
13:23,104.96,154,0
13:23,104.96,294,1
13:23,105.05,776,0
13:23,105.04,106,1
13:23,105.03,112,1
13:23,105.03,91,1
13:23,105.04,63,0
13:23,105.04,166,0
13:23,105.04,84,1
13:23,105.05,59,0
13:23,105.1,201,0
13:23,105.1,293,1
13:23,105.06,103,1
13:23,105.05,97,1
13:23,105.06,113,0
13:23,105.1,321,0
13:23,105.06,242,1
13:23,105.09,120,0
13:23,105.17,285,0
13:24,105.17,70,1
13:24,105.17,98,0
13:24,105.14,104,2
13:24,105.17,279,0
13:24,105.17,119,0
13:24,105.17,208,0
13:24,105.17,290,1
13:24,105.25,281,0
13:24,105.31,174,1
13:24,105.31,90,1
13:24,105.31,146,0
13:24,105.33,77,1
13:24,105.36,155,0
13:24,105.33,166,1
13:24,105.33,94,0
13:24,105.33,227,0
13:24,105.33,186,0
13:24,105.35,404,0
13:24,105.34,310,1
13:24,105.31,234,1
13:25,105.3,196,1
13:25,105.3,93,0
13:25,105.2,70,1
13:25,105.18,169,1
13:25,105.18,199,1
13:25,105.11,88,1
13:25,105.09,155,1
13:25,105.06,66,1
13:25,105.06,37,1
13:25,105.07,61,0
13:25,105.06,266,1
13:25,105.01,61,1
13:25,105.06,114,0
13:25,105.18,577,0
13:25,105.19,388,0
13:25,105.18,75,0
13:25,105.15,58,1
13:25,105.18,58,0
13:25,105.17,71,1
13:25,105.15,78,1
13:26,105.14,66,1
13:26,105.12,134,1
13:26,105.13,131,0
13:26,105.11,21,1
13:26,105.12,132,0
13:26,105.13,94,0
13:26,105.11,173,1
13:26,105.12,112,0
13:26,105.18,1684,0
13:26,105.19,149,0
13:26,105.22,163,0
13:26,105.3,131,0
13:26,105.32,195,0
13:26,105.33,142,0
13:26,105.35,78,0
13:26,105.35,85,0
13:26,105.35,62,0
13:26,105.35,144,1
13:26,105.35,72,0
13:26,105.38,99,0
13:27,105.35,143,1
13:27,105.35,64,1
13:27,105.35,109,1
13:27,105.35,117,0
13:27,105.36,90,0
13:27,105.36,70,0
13:27,105.36,124,0
13:27,105.36,133,1
13:27,105.35,126,1
13:27,105.33,158,1
13:27,105.33,293,1
13:27,105.34,134,0
13:27,105.35,71,1
13:27,105.35,79,0
13:27,105.34,47,1
13:27,105.34,277,0
13:27,105.33,101,0
13:27,105.3,67,1
13:27,105.3,65,1
13:27,105.3,59,0
13:28,105.28,90,1
13:28,105.25,43,1
13:28,105.29,116,0
13:28,105.42,828,0
13:28,105.5,580,0
13:28,105.54,91,0
13:28,105.6,92,0
13:28,105.6,83,0
13:28,105.66,86,0
13:28,105.66,139,0
13:28,105.68,87,0
