09:25,267.82,4080,2
09:30,267.8,4505,1
09:30,267.85,2695,0
09:30,267.8,1083,1
09:30,267.95,524,0
09:30,268.49,371,0
09:30,268.49,417,0
09:30,268.49,213,0
09:30,268.72,350,0
09:30,268.72,290,0
09:30,268.72,525,0
09:30,268.5,803,1
09:30,268.49,417,0
09:30,268.72,379,0
09:30,268.99,526,0
09:30,268.63,315,1
09:30,268.72,477,0
09:30,268.72,274,1
09:30,268.65,447,1
09:30,268.51,285,1
09:30,268.5,324,1
09:31,267.97,451,1
09:31,267.95,284,1
09:31,267.73,420,1
09:31,267.61,206,1
09:31,267.48,207,1
09:31,267.11,331,1
09:31,266.92,349,1
09:31,266.71,176,1
09:31,266.68,447,1
09:31,266.06,529,1
09:31,266.0,1469,1
09:31,266.0,636,0
09:31,265.87,782,1
09:31,265.71,420,1
09:31,265.3,194,1
09:31,265.38,334,0
09:31,265.12,411,1
09:31,265.05,442,1
09:31,265.18,527,0
09:31,265.12,593,1
09:32,265.23,813,1
09:32,265.55,559,0
09:32,265.17,516,1
09:32,265.75,254,0
09:32,265.75,366,1
09:32,265.74,785,1
09:32,265.74,724,0
09:32,265.5,449,1
09:32,265.87,362,0
09:32,265.87,385,1
09:32,266.68,88,0
09:32,266.38,260,1
09:32,266.38,166,0
09:32,266.38,291,0
09:32,265.55,568,1
09:32,265.19,733,1
09:32,265.55,300,0
09:32,265.55,197,0
09:32,265.55,197,1
09:32,265.52,672,0
09:33,265.43,359,1
09:33,265.55,435,0
09:33,265.82,336,0
09:33,265.6,356,1
09:33,265.76,198,0
09:33,265.82,190,0
09:33,266.32,101,0
09:33,265.88,267,1
09:33,266.32,126,0
09:33,266.38,151,0
09:33,266.63,123,0
09:33,266.8,80,0
09:33,266.8,132,0
09:33,266.86,225,0
09:33,266.9,194,0
09:33,267.0,526,0
09:33,267.04,80,0
09:33,266.99,681,1
09:33,267.31,202,0
09:33,267.31,66,0
09:34,267.49,96,0
09:34,267.34,311,1
09:34,267.31,446,1
