13:24,68.28,150,1
13:25,68.26,79,1
13:25,68.25,211,1
13:25,68.24,95,1
13:25,68.24,89,0
13:25,68.24,80,0
13:25,68.24,165,0
13:25,68.23,67,1
13:25,68.23,147,0
13:25,68.23,46,0
13:25,68.22,71,1
13:25,68.21,137,1
13:25,68.21,315,1
13:25,68.2,164,1
13:25,68.2,74,1
13:25,68.19,91,1
13:25,68.16,159,1
13:25,68.15,135,1
13:25,68.16,52,1
13:25,68.15,63,1
13:25,68.13,369,1
13:26,68.13,109,0
13:26,68.13,58,0
13:26,68.13,91,0
13:26,68.12,198,2
13:26,68.11,104,1
13:26,68.11,40,1
13:26,68.12,107,0
13:26,68.12,138,1
13:26,68.12,64,1
13:26,68.12,191,1
13:26,68.13,91,0
13:26,68.13,49,1
13:26,68.13,180,1
13:26,68.12,178,1
13:26,68.12,88,0
13:26,68.12,172,0
13:26,68.12,249,0
13:26,68.11,93,1
13:26,68.11,42,0
13:26,68.1,503,1
13:27,68.09,142,1
13:27,68.08,245,1
13:27,68.07,207,1
13:27,68.06,33,1
13:27,68.07,56,0
13:27,68.07,98,0
13:27,68.07,191,1
13:27,68.06,123,1
13:27,68.07,69,0
13:27,68.06,70,1
13:27,68.06,32,1
13:27,68.06,276,1
13:27,68.07,185,0
13:27,68.08,113,0
13:27,68.07,229,1
13:27,68.07,283,1
13:27,68.07,64,1
13:27,68.07,137,0
13:27,68.06,23,1
13:27,68.06,367,1
13:28,68.05,81,1
13:28,68.05,168,1
13:28,68.05,65,0
13:28,68.04,129,1
13:28,68.04,40,0
13:28,68.03,161,1
13:28,68.03,296,0
13:28,68.02,129,2
13:28,68.01,143,1
13:28,68.02,139,0
13:28,68.08,1024,0
13:28,68.1,108,0
13:28,68.1,103,0
13:28,68.12,213,0
13:28,68.08,165,1
13:28,68.12,68,0
13:28,68.08,59,1
13:28,68.1,71,1
13:28,68.1,33,0
13:28,68.1,206,0
13:29,68.1,64,0
13:29,68.1,103,1
13:29,68.1,189,1
13:29,68.1,23,1
13:29,68.12,51,2
13:29,68.12,70,0
13:29,68.13,34,0
13:29,68.12,30,1
13:29,68.13,44,0
13:29,68.14,41,0
13:29,68.15,58,0
13:29,68.11,245,1
13:29,68.14,32,0
13:29,68.12,74,1
13:29,68.12,121,1
13:29,68.14,13,0
13:29,68.14,113,1
13:29,68.14,84,0
13:29,68.13,71,1
13:29,68.13,134,1
13:30,68.14,185,0
13:30,68.14,94,0
13:30,68.11,169,1
13:30,68.12,30,2
13:30,68.14,52,0
13:30,68.13,43,1
13:30,68.13,48,1
13:30,68.14,120,0
13:30,68.13,102,1
13:30,68.14,159,0
13:30,68.13,50,2
13:30,68.12,601,1
13:30,68.12,103,0
13:30,68.1,35,1
13:30,68.12,55,0
13:30,68.1,217,1
13:30,68.1,289,1
13:30,68.1,93,0
13:30,68.1,109,0
13:30,68.1,194,0
13:31,68.09,69,2
13:31,68.1,110,0
13:31,68.08,61,1
13:31,68.09,85,0
13:31,68.1,55,0
13:31,68.1,223,0
13:31,68.09,123,1
13:31,68.09,80,1
13:31,68.1,116,0
13:31,68.1,70,1
13:31,68.1,108,1
13:31,68.1,44,0
13:31,68.1,25,0
13:31,68.08,53,1
13:31,68.1,67,0
13:31,68.08,57,1
13:31,68.09,57,0
13:31,68.09,48,0
13:31,68.08,67,1
13:31,68.09,165,0
13:32,68.08,73,1
13:32,68.09,84,0
13:32,68.09,65,1
13:32,68.1,28,0
13:32,68.08,114,1
13:32,68.08,416,1
13:32,68.07,344,1
13:32,68.07,127,1
13:32,68.07,67,1
13:32,68.08,107,0
13:32,68.08,69,0
13:32,68.08,104,0
13:32,68.06,66,1
13:32,68.08,131,0
13:32,68.07,63,1
13:32,68.06,37,1
13:32,68.07,60,0
13:32,68.06,45,1
13:32,68.06,60,1
13:32,68.06,174,1
13:33,68.05,104,1
13:33,68.06,64,0
13:33,68.06,114,0
13:33,68.06,37,0
13:33,68.05,64,1
13:33,68.05,202,1
13:33,68.05,156,1
13:33,68.05,231,1
13:33,68.05,142,1
13:33,68.06,86,0
13:33,68.05,57,1
13:33,68.03,68,1
13:33,68.03,47,1
13:33,68.03,52,1
13:33,68.03,35,1
13:33,68.04,117,0
13:33,68.03,98,1
