13:15,720.0,19,1
13:15,720.0,71,1
13:15,720.0,60,1
13:15,720.01,343,0
13:15,719.39,55,1
13:15,720.0,169,0
13:15,720.12,352,0
13:15,720.28,32,1
13:15,721.12,18,0
13:15,720.3,23,1
13:16,720.3,14,1
13:16,720.08,62,1
13:16,719.19,7,1
13:16,719.0,39,1
13:16,719.0,23,1
13:16,718.88,36,1
13:16,718.81,12,1
13:16,718.8,8,1
13:16,718.53,23,1
13:16,718.51,8,1
13:16,718.2,9,1
13:16,718.36,21,0
13:16,718.5,38,0
13:16,718.51,24,2
13:16,718.52,74,0
13:16,718.5,55,1
13:16,718.49,15,1
13:16,718.48,5,0
13:16,718.48,25,1
13:16,718.26,15,1
13:17,718.4,14,0
13:17,718.25,47,1
13:17,718.25,41,1
13:17,718.2,45,1
13:17,718.4,50,0
13:17,718.18,22,1
13:17,718.17,18,0
13:17,718.19,60,0
13:17,718.19,19,1
13:17,719.0,22,0
13:17,718.99,39,1
13:17,719.69,79,0
13:17,719.98,5,0
13:17,719.98,6,0
13:17,719.98,24,1
13:17,720.0,20,0
13:17,720.08,21,0
13:17,720.0,27,1
13:17,720.08,9,0
13:17,720.18,3,0
13:18,720.2,5,0
13:18,720.2,7,1
13:18,720.3,22,0
13:18,720.84,12,0
13:18,720.84,12,0
13:18,720.85,6,0
13:18,720.87,27,0
13:18,720.84,40,1
13:18,720.31,39,1
13:18,720.39,38,1
13:18,720.0,69,1
13:18,719.91,13,1
13:18,719.92,11,1
13:18,720.0,9,0
13:18,720.0,15,0
13:18,719.9,5,1
13:18,719.96,5,0
13:18,719.9,8,0
13:18,719.78,7,0
13:19,719.78,13,0
13:19,719.71,11,0
13:19,719.78,4,0
13:19,719.78,45,0
13:19,719.77,8,1
13:19,719.85,13,0
13:19,719.9,5,0
13:19,719.9,16,0
13:19,719.9,4,0
13:19,719.94,2,0
13:19,719.94,11,1
13:19,720.0,12,0
13:19,720.0,13,0
13:19,720.0,15,0
13:19,720.0,34,1
13:19,720.0,8,1
13:19,720.0,13,1
13:19,720.0,3,1
13:19,719.99,6,1
13:20,720.34,9,0
13:20,720.0,18,0
13:20,720.0,59,1
13:20,720.0,12,0
13:20,720.0,19,1
13:20,720.0,12,1
13:20,720.0,21,1
13:20,720.0,67,1
13:20,720.0,12,1
13:20,719.77,8,1
13:20,719.77,5,0
13:20,719.75,5,0
13:20,719.7,27,1
13:20,720.01,53,0
13:20,720.01,25,2
13:20,719.71,59,1
13:20,719.98,3,0
13:20,719.75,5,1
13:20,719.9,37,0
13:20,719.97,8,0
13:21,719.9,20,1
13:21,720.0,41,0
13:21,720.0,13,1
13:21,720.01,25,0
13:21,719.9,75,1
13:21,720.0,27,0
13:21,720.0,2,0
13:21,720.0,9,0
13:21,720.0,33,0
13:21,720.01,14,1
13:21,720.18,22,0
13:21,720.0,5,1
13:21,720.1,3,0
13:21,720.32,4,0
13:21,720.0,5,1
13:21,720.18,3,0
13:21,720.18,8,0
13:21,720.05,24,1
13:21,720.0,26,1
13:21,720.0,6,0
13:22,720.0,36,0
13:22,719.7,58,1
13:22,719.74,28,0
13:22,719.46,21,1
13:22,719.8,8,0
13:22,719.8,4,1
13:22,719.8,3,1
13:22,719.81,36,1
13:22,719.8,15,1
13:22,719.81,25,0
