09:25,32.0,4760,2
09:30,32.02,262,0
09:30,32.1,851,0
09:30,32.17,1177,0
09:30,32.1,624,0
09:30,32.11,1160,0
09:30,32.17,850,0
09:30,32.17,620,0
09:30,32.19,508,0
09:30,32.24,1050,0
09:30,32.2,1279,1
09:30,32.28,828,0
09:30,32.3,779,0
09:30,32.3,1430,0
09:30,32.35,886,0
09:30,32.28,1027,1
09:30,32.34,2233,0
09:30,32.36,1094,0
09:30,32.34,1586,1
09:30,32.3,1847,1
09:30,32.28,1381,0
09:31,32.19,3259,1
09:31,32.17,1280,1
09:31,32.17,676,1
09:31,32.09,5777,1
09:31,32.09,750,0
09:31,32.07,1043,1
09:31,32.09,1078,1
09:31,32.08,1026,1
09:31,32.07,784,1
09:31,32.08,1468,0
09:31,32.25,2457,0
09:31,32.22,683,1
09:31,32.2,582,1
09:32,32.17,397,1
09:32,32.22,4694,0
09:32,32.26,405,0
09:32,32.28,488,0
09:32,32.35,3719,0
09:32,32.34,808,1
09:32,32.3,1190,1
09:32,32.28,804,1
09:32,32.28,707,1
09:32,32.28,2568,0
09:32,32.3,815,0
09:32,32.32,378,0
09:32,32.3,876,1
09:32,32.33,608,0
09:33,32.36,643,0
09:33,32.36,463,0
09:33,32.39,1602,0
09:33,32.4,746,0
09:33,32.45,589,0
09:33,32.43,707,1
09:33,32.47,552,0
09:33,32.49,522,0
09:33,32.49,829,0
09:33,32.52,1772,0
09:33,32.5,610,0
09:33,32.5,327,1
09:33,32.55,442,0
09:33,32.54,554,1
09:33,32.54,942,1
09:33,32.52,1058,0
09:33,32.54,2816,0
09:33,32.54,801,0
09:33,32.54,1686,0
09:33,32.55,563,0
09:34,32.55,660,1
09:34,32.56,755,0
09:34,32.56,575,1
09:34,32.56,1589,0
09:34,32.55,1189,1
09:34,32.6,737,0
09:34,32.56,191,1
09:34,32.57,553,0
09:34,32.59,788,2
09:34,32.59,415,0
09:34,32.6,726,0
09:34,32.63,395,0
09:34,32.63,488,1
09:34,32.64,566,2
09:34,32.65,656,1
09:34,32.69,2095,0
09:34,32.66,588,1
09:34,32.69,1423,0
09:34,32.69,1142,1
09:34,32.79,3398,0
09:35,32.77,2058,1
09:35,32.77,844,1
09:35,32.7,3370,1
09:35,32.67,1409,1
09:35,32.72,1351,0
09:35,32.69,2496,1
09:35,32.67,819,1
09:35,32.64,1298,1
09:35,32.6,1330,1
09:35,32.58,1048,1
09:35,32.6,433,0
09:35,32.6,946,1
09:35,32.6,876,2
09:35,32.6,767,0
09:35,32.58,1114,1
09:35,32.59,551,0
09:35,32.58,788,0
09:35,32.56,1248,1
09:35,32.59,866,0
09:35,32.6,1249,0
09:36,32.62,712,0
09:36,32.66,1083,0
09:36,32.67,281,0
09:36,32.7,582,0
09:36,32.71,418,0
09:36,32.74,427,0
09:36,32.76,422,0
09:36,32.79,1377,0
09:36,32.76,3022,1
09:36,32.82,2053,0
09:36,32.8,3484,1
09:36,32.85,3955,0
09:36,32.85,3769,1
09:36,32.82,3480,1
09:36,32.82,5546,0
09:36,32.83,3101,0
09:36,32.84,4377,0
09:36,32.89,1546,0
09:36,32.96,2127,0
09:36,33.01,3983,0
09:37,33.04,1463,0
09:37,33.08,1164,0
09:37,33.03,3275,1
09:37,32.94,5657,1
09:37,32.94,5029,0
09:37,32.98,1417,0
09:37,32.94,3502,1
09:37,33.02,2429,0
09:37,33.08,2410,0
09:37,33.1,3327,0
09:37,33.04,2794,1
09:37,33.01,2458,1
09:37,33.06,2071,0
09:37,33.04,2038,1
09:37,33.07,2622,0
09:37,33.09,2825,0
09:37,33.11,3452,0
09:37,33.09,1333,1
09:37,33.11,926,0
09:37,33.14,1906,0
09:38,33.21,2473,0
09:38,33.2,818,1
09:38,33.23,2313,0
09:38,33.17,6242,1
09:38,33.12,4857,1
09:38,33.1,2080,1
09:38,33.12,3299,0
09:38,33.16,780,0
09:38,33.15,1730,0
09:38,33.19,1588,0
09:38,33.22,5392,0
09:38,33.27,1536,0
09:38,33.21,2920,1
09:38,33.21,5742,0
09:38,33.25,1919,0
09:38,33.32,1857,0
09:38,33.42,1977,0
09:38,33.46,996,0
09:38,33.45,1348,1
09:38,33.46,3143,0
09:39,33.51,1223,0
09:39,33.56,1266,0
09:39,33.59,1438,0
09:39,33.62,697,0
09:39,33.55,3317,1
09:39,33.57,2197,0
09:39,33.59,1174,0
09:39,33.55,2836,1
09:39,33.47,3508,1
09:39,33.45,1700,1
09:39,33.4,2637,1
09:39,33.37,457,1
09:39,33.3,709,1
09:39,33.3,876,1
09:39,33.29,661,1
09:39,33.26,895,1
09:39,33.24,510,1
09:39,33.2,711,1
09:39,33.13,1757,1
09:39,33.15,855,0
09:40,33.07,2755,1
09:40,33.0,1174,1
09:40,33.02,1113,0
09:40,33.02,805,1
09:40,33.02,630,1
09:40,33.02,1141,0
09:40,33.0,373,1
09:40,32.95,1234,1
09:40,32.91,841,1
09:40,32.95,3110,0
09:40,32.9,981,1
09:40,32.88,489,1
09:40,32.85,1170,1
09:40,32.84,749,2
09:40,32.8,642,1
09:40,32.79,535,1
09:40,32.76,3211,1
09:40,32.79,1749,0
09:40,32.8,1278,1
09:40,32.83,457,0
09:41,32.83,1738,0
09:41,32.84,907,0
09:41,32.86,771,0
09:41,32.86,857,0
09:41,32.88,668,1
09:41,32.87,1252,1
09:41,32.81,1863,1
09:41,32.74,1757,1
09:41,32.75,752,0
09:41,32.75,630,0
09:41,32.75,872,1
09:41,32.75,749,1
09:41,32.75,710,1
09:41,32.75,357,1
09:41,32.68,2851,1
09:41,32.67,787,1
09:41,32.65,330,2
09:41,32.6,170,1
09:41,32.6,1042,1
09:41,32.62,467,2
09:42,32.61,315,1
09:42,32.62,574,0
09:42,32.62,777,2
09:42,32.58,954,1
09:42,32.55,1452,1
09:42,32.55,289,1
09:42,32.49,1468,1
09:42,32.49,2057,0
09:42,32.5,423,0
09:42,32.49,741,1
09:42,32.51,522,0
09:42,32.53,401,0
09:42,32.48,1238,1
09:42,32.43,819,1
09:42,32.42,586,1
09:42,32.41,513,1
09:42,32.39,461,1
09:42,32.37,601,1
09:42,32.32,481,1
09:42,32.3,519,1
09:43,32.27,421,1
09:43,32.29,654,0
09:43,32.28,650,1
09:43,32.31,1957,0
09:43,32.43,1540,0
09:43,32.43,455,0
09:43,32.37,1061,1
09:43,32.34,770,1
09:43,32.4,795,0
09:43,32.5,4415,0
09:43,32.55,702,0
09:43,32.56,304,0
09:43,32.56,1040,0
09:43,32.54,850,1
09:43,32.51,1242,1
09:43,32.51,432,0
09:43,32.52,1528,0
09:43,32.54,392,0
09:43,32.6,376,0
09:43,32.6,2672,1
09:44,32.5,1639,1
09:44,32.49,591,1
09:44,32.56,1431,0
09:44,32.58,1121,0
09:44,32.55,547,1
09:44,32.5,898,1
09:44,32.5,2209,1
09:44,32.51,382,0
09:44,32.46,433,1
09:44,32.44,567,1
09:44,32.43,576,1
09:44,32.4,690,1
09:44,32.4,636,1
09:44,32.39,423,2
09:44,32.38,544,2
09:44,32.39,210,2
09:44,32.4,457,0
09:44,32.37,881,1
09:44,32.38,376,0
09:44,32.35,994,1
09:45,32.33,376,1
09:45,32.37,826,0
09:45,32.37,1748,0
09:45,32.44,1122,0
09:45,32.47,1321,0
09:45,32.53,2265,0
09:45,32.61,798,0
