09:25,280.0,3492,2
09:30,279.6,2501,1
09:30,279.6,1625,0
09:30,279.5,538,0
09:30,279.5,304,0
09:30,279.6,207,0
09:30,279.87,200,0
09:30,279.86,454,0
09:30,279.86,341,0
09:30,279.75,616,1
09:30,279.5,362,1
09:30,279.65,177,1
09:30,279.2,208,1
09:30,279.0,254,1
09:30,278.68,469,1
09:30,278.3,318,1
09:30,278.03,322,1
09:30,278.0,958,1
09:30,277.98,210,1
09:30,277.98,475,0
09:30,277.87,234,0
09:31,277.5,430,0
09:31,277.87,717,0
09:31,277.88,729,0
09:31,278.28,1365,0
09:31,278.33,460,0
09:31,278.39,270,0
09:31,278.89,480,0
09:31,279.63,871,0
09:31,279.91,415,0
09:31,280.02,1999,0
09:31,281.0,878,0
09:31,280.98,304,1
09:31,281.5,368,0
09:31,281.5,416,0
09:31,281.5,365,0
09:31,281.9,199,0
09:31,281.51,539,1
09:31,281.99,299,0
09:31,281.45,966,1
09:31,281.5,447,0
09:32,281.33,656,0
09:32,281.17,683,1
09:32,281.02,247,1
09:32,280.98,345,1
09:32,280.98,272,0
09:32,280.6,180,1
09:32,280.2,231,1
09:32,280.13,343,1
09:32,279.99,842,1
09:32,279.95,84,0
09:32,279.95,166,0
09:32,279.95,413,0
09:32,280.0,237,0
09:32,279.98,198,0
09:32,280.0,132,0
09:32,279.95,370,1
09:32,279.98,288,0
09:32,279.99,326,2
09:32,279.98,757,1
09:32,279.98,268,1
09:33,280.15,437,0
09:33,280.14,402,1
09:33,280.32,218,1
09:33,281.0,164,0
09:33,281.0,201,1
09:33,281.17,117,0
09:33,281.11,83,1
09:33,281.58,95,0
09:33,281.6,135,0
09:33,281.81,262,0
09:33,281.68,275,1
09:33,281.6,278,0
09:33,281.64,256,0
09:33,281.64,359,0
09:33,281.3,307,1
09:33,281.58,322,0
09:33,281.3,146,1
09:33,280.99,574,1
09:33,281.23,371,0
09:33,280.67,76,1
09:34,281.02,62,0
09:34,281.17,152,0
09:34,281.3,136,0
09:34,281.5,271,0
09:34,281.32,147,1
09:34,281.5,94,0
09:34,281.56,181,0
09:34,281.6,159,0
09:34,281.6,215,0
09:34,281.79,229,0
09:34,282.0,79,0
09:34,282.0,87,0
09:34,282.0,228,0
09:34,282.2,73,0
09:34,282.29,65,0
09:34,282.5,43,0
09:34,282.58,111,0
09:34,282.41,491,1
09:34,282.5,374,0
09:34,282.33,203,1
09:35,282.2,435,1
09:35,281.78,740,1
09:35,282.2,185,0
09:35,281.7,108,1
09:35,282.24,356,0
09:35,282.21,129,0
09:35,282.26,160,0
09:35,282.0,185,1
09:35,281.8,110,1
09:35,282.0,183,0
09:35,281.7,248,1
09:35,281.65,132,1
09:35,281.62,163,1
09:35,281.67,138,0
09:35,281.65,133,1
09:35,281.65,157,1
09:35,281.62,132,1
09:35,281.56,277,1
09:35,281.5,156,1
09:35,281.51,132,0
09:36,282.24,1194,0
09:36,282.12,281,1
09:36,282.31,87,0
09:36,282.31,103,1
09:36,282.48,65,0
09:36,282.48,197,0
09:36,282.48,138,2
09:36,282.5,174,0
09:36,282.55,44,0
09:36,282.6,134,0
09:36,282.57,65,1
09:36,282.66,241,0
09:36,282.63,147,1
09:36,282.74,70,0
09:36,282.82,148,0
09:36,282.9,195,0
09:36,283.0,67,0
09:36,283.0,101,1
09:36,283.16,268,0
09:36,283.29,31,0
09:37,283.45,39,0
09:37,283.5,55,0
09:37,283.69,71,0
09:37,283.5,308,1
09:37,283.2,480,1
09:37,282.96,1216,1
09:37,282.63,149,1
09:37,281.88,651,1
09:37,281.88,137,1
09:37,281.8,160,1
09:37,282.0,113,0
09:37,282.16,41,1
09:37,282.16,105,1
09:37,282.44,73,0
09:37,282.45,138,1
09:37,282.11,397,1
09:37,282.25,156,1
09:37,281.88,215,1
09:37,281.83,77,1
09:37,281.8,204,1
09:38,281.57,261,1
09:38,281.57,149,1
09:38,281.51,159,1
09:38,281.57,139,0
09:38,281.5,322,1
09:38,281.32,289,1
09:38,281.22,67,1
09:38,281.21,199,0
09:38,281.18,65,0
09:38,281.01,79,1
09:38,281.01,105,1
09:38,281.06,185,0
09:38,281.13,100,0
09:38,281.18,261,0
09:38,281.21,132,0
09:38,281.2,57,1
09:38,281.22,94,0
09:38,281.22,154,1
09:38,281.33,103,0
09:38,281.34,79,1
09:39,281.33,255,1
09:39,281.36,60,0
09:39,281.41,372,0
09:39,281.5,109,0
09:39,281.51,46,0
09:39,281.56,37,0
09:39,281.66,44,1
09:39,281.91,56,0
09:39,281.98,114,0
09:39,282.1,36,0
09:39,282.31,41,0
09:39,282.26,70,1
09:39,282.3,127,0
09:39,282.33,72,1
09:39,282.31,72,1
09:39,282.31,104,2
09:39,282.32,175,1
09:39,282.27,167,1
09:39,282.3,135,0
09:39,282.3,77,0
09:40,282.77,205,0
09:40,282.81,55,1
09:40,283.02,288,0
09:40,283.03,36,1
09:40,283.3,66,0
09:40,283.33,51,0
09:40,283.14,382,1
09:40,283.0,250,1
09:40,282.36,197,1
09:40,282.94,87,0
09:40,282.95,147,0
09:40,282.94,129,0
09:40,282.95,164,0
09:40,282.7,66,1
09:40,282.82,96,0
09:40,282.84,69,0
09:40,282.81,53,1
09:40,282.77,149,1
09:40,282.77,87,0
09:40,282.74,91,1
09:41,282.77,201,0
09:41,282.77,163,1
09:41,282.74,104,1
09:41,282.74,123,0
09:41,282.5,101,1
09:41,282.5,49,0
09:41,282.48,34,0
09:41,282.53,560,0
09:41,282.5,120,1
09:41,282.5,116,1
09:41,282.5,162,1
09:41,282.5,62,0
09:41,282.45,323,1
09:41,282.48,143,0
09:41,282.33,144,0
09:41,282.3,182,1
09:41,282.19,38,1
09:41,282.1,25,1
09:41,282.0,176,1
09:41,282.01,95,0
09:42,281.88,264,1
09:42,281.81,41,1
09:42,281.8,24,1
09:42,281.8,124,1
09:42,281.53,57,1
09:42,281.53,185,1
09:42,281.8,102,0
09:42,281.8,188,0
09:42,281.8,34,1
09:42,281.8,111,1
09:42,281.8,62,0
09:42,281.79,99,0
09:42,281.58,24,1
09:42,281.56,65,1
09:42,281.55,57,1
09:42,281.54,194,1
09:42,281.52,171,1
09:42,281.5,103,1
09:42,281.5,62,0
09:42,281.38,63,1
09:43,281.38,44,0
09:43,281.34,146,1
09:43,281.33,108,1
09:43,281.3,132,1
09:43,281.33,107,1
09:43,281.33,55,1
09:43,281.33,131,1
09:43,281.35,112,0
09:43,281.39,88,0
09:43,281.36,162,1
09:43,281.56,229,0
09:43,281.66,73,0
09:43,281.84,97,0
09:43,281.98,94,0
09:43,281.99,37,0
09:43,282.0,56,0
09:43,282.0,58,1
09:43,282.0,84,1
09:43,282.0,113,1
09:43,282.13,146,0
09:44,282.13,188,1
09:44,282.18,92,0
